date,tic,close,high,low
2020-01-02,AAPL,0.0036342144,0.0069348812,-0.0082913637
2020-01-02,AMGN,0.0018162727,0.0058813095,-0.0086294413
2020-01-02,CRM,0.0035623312,0.008500576,-0.010050595
2020-01-02,CSCO,0.002939105,0.0044188499,-0.0076469779
2020-01-02,IBM,0.0025737286,0.0043047667,-0.0059591532
2020-01-02,INTC,0.0025646687,0.0052663088,-0.0086322427
2020-01-02,MSFT,0.0012950897,0.0042583942,-0.0074545145
2020-01-02,NKE,0.00031113625,0.0064665079,-0.0070366859
2020-01-02,VZ,0.0013647079,0.0047214031,-0.0064949989
2020-01-02,WMT,-5.4895878e-05,0.0052835941,-0.0050167441
2020-01-03,AAPL,-0.0027797222,0.0090988874,-0.00651896
2020-01-03,AMGN,-0.0074902773,0.0082834959,-0.0029742122
2020-01-03,CRM,-0.0049466491,0.0072729588,-0.0046111345
2020-01-03,CSCO,0.0010430813,0.0047062635,-0.0067409277
2020-01-03,IBM,-0.0011873245,0.0053466558,-0.0046159029
2020-01-03,INTC,-0.0017279983,0.0052194595,-0.0058627725
2020-01-03,MSFT,-0.0023148656,0.0051906109,-0.0062798262
2020-01-03,NKE,-0.0047788024,0.0086523294,-0.0047997236
2020-01-03,VZ,-0.0010909438,0.0053100586,-0.0060554147
2020-01-03,WMT,-0.0015630722,0.0047630072,-0.0053673387
2020-01-06,AAPL,-0.0040574074,0.010170698,-0.0085270405
2020-01-06,AMGN,-0.0024334788,0.0059833527,-0.0060398579
2020-01-06,CRM,-0.0076030493,0.0087482929,-0.0049996376
2020-01-06,CSCO,-0.0010179877,0.0043779612,-0.0071822405
2020-01-06,IBM,-0.0014570951,0.0043269396,-0.0049180388
2020-01-06,INTC,-0.00063514709,0.0042918921,-0.0074089766
2020-01-06,MSFT,-0.0029430985,0.0049858093,-0.0076479316
2020-01-06,NKE,-0.0052950382,0.008326292,-0.0051977634
2020-01-06,VZ,0.00040996075,0.0048780441,-0.0067828298
2020-01-06,WMT,-0.00185287,0.0051138401,-0.0059806705
2020-01-07,AAPL,-0.0060970783,0.011481404,-0.0081907511
2020-01-07,AMGN,-0.0040946007,0.007062912,-0.005851686
2020-01-07,CRM,-0.0028976798,0.0069410801,-0.0068882108
2020-01-07,CSCO,-0.0023056865,0.0048497915,-0.0072105527
2020-01-07,IBM,-0.002092123,0.0049544573,-0.0049427748
2020-01-07,INTC,-0.0013978481,0.0058493614,-0.0054901838
2020-01-07,MSFT,-0.0019543767,0.0063323975,-0.0071277618
2020-01-07,NKE,-0.0050451159,0.0093147755,-0.0050888658
2020-01-07,VZ,2.2649765e-05,0.0065414906,-0.006259799
2020-01-07,WMT,-0.0024859905,0.0062947273,-0.005304873
2020-01-08,AAPL,-0.0032559633,0.0097882748,-0.009480834
2020-01-08,AMGN,-0.0045675039,0.0065103769,-0.0056079626
2020-01-08,CRM,-0.0037602782,0.0058623552,-0.008374989
2020-01-08,CSCO,-0.0013576746,0.0042461157,-0.0077238083
2020-01-08,IBM,-0.0025730133,0.0051606894,-0.004368484
2020-01-08,INTC,-0.0024816394,0.0058380365,-0.0068517923
2020-01-08,MSFT,-0.0039753914,0.0055476427,-0.0068721175
2020-01-08,NKE,-0.0043286085,0.0087277889,-0.0064582229
2020-01-08,VZ,-0.0013560653,0.005540967,-0.006562531
2020-01-08,WMT,-0.0033599138,0.0067391396,-0.005177021
2020-01-09,AAPL,-0.0038286448,0.010053873,-0.0094608665
2020-01-09,AMGN,-0.0016359091,0.0054949522,-0.0076536536
2020-01-09,CRM,-0.0035594702,0.0055658817,-0.0075127482
2020-01-09,CSCO,0.0004748106,0.0040392876,-0.0083048344
2020-01-09,IBM,-0.00073468685,0.0048843622,-0.0048038363
2020-01-09,INTC,-0.0034589767,0.0048416853,-0.0069586635
2020-01-09,MSFT,-0.0040625334,0.004769206,-0.0067306757
2020-01-09,NKE,-0.0025436282,0.0083298683,-0.0064376593
2020-01-09,VZ,-0.0016806722,0.0059843063,-0.005890429
2020-01-09,WMT,-0.0025467277,0.006434083,-0.00566113
2020-01-10,AAPL,-0.0043359995,0.010915995,-0.0095239878
2020-01-10,AMGN,-0.0039243102,0.0057424307,-0.0068956614
2020-01-10,CRM,-0.0058897138,0.0061702728,-0.0082526803
2020-01-10,CSCO,-0.00081700087,0.0042808056,-0.0091382265
2020-01-10,IBM,-0.0021603703,0.0051928759,-0.0049577951
2020-01-10,INTC,-0.0022673011,0.0051161051,-0.0075575709
2020-01-10,MSFT,-0.0044615269,0.0054360628,-0.0071024299
2020-01-10,NKE,-0.0046957731,0.0092402697,-0.0060148835
2020-01-10,VZ,-0.002737999,0.006592989,-0.0074096322
2020-01-10,WMT,-0.0040197968,0.0070216656,-0.0054740906
2020-01-13,AAPL,-0.0023975372,0.010273814,-0.010391593
2020-01-13,AMGN,-0.005635798,0.0066211224,-0.0052796602
2020-01-13,CRM,-0.0028746724,0.0067944527,-0.0084653497
2020-01-13,CSCO,0.0018064976,0.0041193962,-0.0086029768
