date,tic,close,high,low
2020-01-02,AAPL,0.0033884048,0.0065126419,-0.0084632635
2020-01-02,AMGN,0.0016460419,0.0055071115,-0.0079886913
2020-01-02,CRM,0.0038229227,0.0081938505,-0.0099360943
2020-01-02,CSCO,0.0026577711,0.0041121244,-0.0078793764
2020-01-02,IBM,0.0017626286,0.004247427,-0.0061344504
2020-01-02,INTC,0.0039465427,0.0048037767,-0.008353889
2020-01-02,MSFT,0.0010099411,0.0038456917,-0.0069054365
2020-01-02,NKE,0.0016855001,0.0067558289,-0.0068759918
2020-01-02,VZ,0.0012737513,0.004604578,-0.0069472194
2020-01-02,WMT,0.00012326241,0.0050529242,-0.0056394339
2020-01-03,AAPL,-0.0032756925,0.0093449354,-0.0064057708
2020-01-03,AMGN,-0.0085105896,0.0089114904,-0.0030145645
2020-01-03,CRM,-0.0041592717,0.0085817575,-0.0047334433
2020-01-03,CSCO,0.0015902519,0.0047388077,-0.0071153641
2020-01-03,IBM,-0.00090944767,0.0052981377,-0.0043438673
2020-01-03,INTC,-0.0021681786,0.0053595304,-0.0056014657
2020-01-03,MSFT,-0.0027649999,0.0046674013,-0.0067720413
2020-01-03,NKE,-0.0038862228,0.0088690519,-0.0049266815
2020-01-03,VZ,-0.0013669133,0.0055940151,-0.0062091947
2020-01-03,WMT,-0.0022126436,0.0048880577,-0.0052297711
2020-01-06,AAPL,-0.0041080713,0.010485411,-0.0077047944
2020-01-06,AMGN,-0.0027774572,0.00609231,-0.00585109
2020-01-06,CRM,-0.0074311495,0.0080318451,-0.0047265887
2020-01-06,CSCO,-0.00025725365,0.0041195154,-0.0075255036
2020-01-06,IBM,-0.001640439,0.0045034885,-0.0051668286
2020-01-06,INTC,-0.0011080503,0.0039844513,-0.0076798797
2020-01-06,MSFT,-0.0021340251,0.0052924156,-0.0069240332
2020-01-06,NKE,-0.0048567653,0.0087925196,-0.0045699477
2020-01-06,VZ,0.00047183037,0.0046679974,-0.0066984296
2020-01-06,WMT,-0.0025799274,0.0053206682,-0.0059561729
2020-01-07,AAPL,-0.006144762,0.011453986,-0.0081648827
2020-01-07,AMGN,-0.0038477778,0.0075091124,-0.0054066777
2020-01-07,CRM,-0.0039353967,0.0076969862,-0.0076127648
2020-01-07,CSCO,-0.00087225437,0.0048925877,-0.0073878169
2020-01-07,IBM,-0.0021802187,0.0050956011,-0.004776299
2020-01-07,INTC,-0.0023280382,0.0053211451,-0.0060437322
2020-01-07,MSFT,-0.0026937127,0.0059158802,-0.0068340898
2020-01-07,NKE,-0.0041977167,0.0095813274,-0.0047631264
2020-01-07,VZ,-0.00020396709,0.0057088137,-0.0063243508
2020-01-07,WMT,-0.0022242069,0.0065891743,-0.0050778389
2020-01-08,AAPL,-0.0041303039,0.0098509789,-0.0092234015
2020-01-08,AMGN,-0.0041111112,0.0070052147,-0.0057316422
2020-01-08,CRM,-0.0028192997,0.0060032606,-0.0077146292
2020-01-08,CSCO,-0.0010944009,0.0035762787,-0.0079094768
2020-01-08,IBM,-0.0028063059,0.0051109791,-0.0045213699
2020-01-08,INTC,-0.0024719834,0.0055826902,-0.0064214468
2020-01-08,MSFT,-0.0039039254,0.0049163103,-0.0063391924
2020-01-08,NKE,-0.0037999153,0.0078682899,-0.0065221786
2020-01-08,VZ,-0.0013689995,0.0051344633,-0.0064964294
2020-01-08,WMT,-0.0041365623,0.0067733526,-0.0056473613
2020-01-09,AAPL,-0.0030673742,0.0091530085,-0.00904423
2020-01-09,AMGN,-0.00068962574,0.0051814318,-0.0075650215
2020-01-09,CRM,-0.002687037,0.0048998594,-0.0078051686
2020-01-09,CSCO,-0.00012779236,0.0041530132,-0.0076380968
2020-01-09,IBM,-0.00088751316,0.0045720339,-0.0046019554
2020-01-09,INTC,-0.0026402473,0.0052449703,-0.006264627
2020-01-09,MSFT,-0.0040085316,0.0047707558,-0.0065854192
2020-01-09,NKE,-0.0030630231,0.0081319809,-0.0057420135
