date,tic,close,high,low
2020-01-02,AAPL,0.0035037994,0.0064678192,-0.0090475082
2020-01-02,AMGN,0.0023472309,0.0056462288,-0.008138001
2020-01-02,CRM,0.0039482117,0.0079492331,-0.010171115
2020-01-02,CSCO,0.0026327372,0.0041177273,-0.0082291365
2020-01-02,IBM,0.0024783611,0.0042464733,-0.0061154366
2020-01-02,INTC,0.003603816,0.0052175522,-0.008123219
2020-01-02,MSFT,0.0010691881,0.0042593479,-0.0074569583
2020-01-02,NKE,0.0017869473,0.0067448616,-0.0067073107
2020-01-02,VZ,0.00087738037,0.0047495365,-0.0065650344
2020-01-02,WMT,0.00052118301,0.0050894022,-0.0053806901
2020-01-03,AAPL,-0.0023827553,0.0082502365,-0.006978929
2020-01-03,AMGN,-0.0077018142,0.0082200766,-0.0030844212
2020-01-03,CRM,-0.0033299923,0.0082395077,-0.0045070052
2020-01-03,CSCO,0.00017118454,0.0047104359,-0.0066690445
2020-01-03,IBM,-0.0010139942,0.0057396889,-0.0041603446
2020-01-03,INTC,-0.0028694272,0.0050204992,-0.0057207942
2020-01-03,MSFT,-0.003344059,0.0060178041,-0.006464541
2020-01-03,NKE,-0.0044512749,0.0086647272,-0.0050516129
2020-01-03,VZ,-0.00099480152,0.0054652691,-0.0066093206
2020-01-03,WMT,-0.0022285581,0.0046432018,-0.0049655437
2020-01-06,AAPL,-0.0030146241,0.0099544525,-0.0082129836
2020-01-06,AMGN,-0.0031254888,0.0058573484,-0.0059664249
2020-01-06,CRM,-0.0071569681,0.0079342127,-0.0046997666
2020-01-06,CSCO,-0.00070917606,0.0046491623,-0.0073176026
2020-01-06,IBM,-0.0014793277,0.0043827295,-0.0047052503
2020-01-06,INTC,0.00046515465,0.004127264,-0.0072083473
2020-01-06,MSFT,-0.0021573901,0.0051606894,-0.0072242022
2020-01-06,NKE,-0.004935801,0.0083504915,-0.0055605769
2020-01-06,VZ,0.00071620941,0.0051181316,-0.0069101453
2020-01-06,WMT,-0.0028521419,0.0051807165,-0.0056577325
2020-01-07,AAPL,-0.0064790845,0.01097095,-0.0072505474
2020-01-07,AMGN,-0.0040348768,0.0071901083,-0.0054062605
2020-01-07,CRM,-0.003714323,0.0072568655,-0.0066723824
2020-01-07,CSCO,-0.0016294718,0.0046393871,-0.0072714686
2020-01-07,IBM,-0.0018858314,0.0047152042,-0.0048467517
2020-01-07,INTC,-0.0025939941,0.0054610968,-0.0057452917
2020-01-07,MSFT,-0.0032561421,0.0060292482,-0.0069531202
2020-01-07,NKE,-0.0043928027,0.0092207193,-0.0054802895
2020-01-07,VZ,-0.00020438433,0.0062515736,-0.0065180659
2020-01-07,WMT,-0.0025258064,0.0064018965,-0.0052107573
2020-01-08,AAPL,-0.0039483309,0.0087678432,-0.0087502003
2020-01-08,AMGN,-0.0043694973,0.0060651302,-0.0060930252
2020-01-08,CRM,-0.004635036,0.0060611963,-0.0076439977
2020-01-08,CSCO,-0.00099557638,0.0044250488,-0.0079613328
2020-01-08,IBM,-0.0029854774,0.0049773455,-0.0045418739
2020-01-08,INTC,-0.0022274852,0.0053844452,-0.0067844987
2020-01-08,MSFT,-0.0041917562,0.005305171,-0.0070629716
2020-01-08,NKE,-0.003108561,0.0088537931,-0.0063388944
2020-01-08,VZ,-0.00080811977,0.0054757595,-0.0068587065
2020-01-08,WMT,-0.0036816001,0.0066586733,-0.0054215193
2020-01-09,AAPL,-0.0033428669,0.0097119808,-0.0094968081
2020-01-09,AMGN,-0.0018187761,0.0056397915,-0.0076351762
2020-01-09,CRM,-0.001765132,0.0052583218,-0.0073518753
2020-01-09,CSCO,0.00096106529,0.003857255,-0.0075285435
2020-01-09,IBM,-0.00080084801,0.004360199,-0.0047114491
2020-01-09,INTC,-0.0019240975,0.0049543381,-0.0066537261
2020-01-09,MSFT,-0.0039401054,0.0046409369,-0.0069487095
2020-01-09,NKE,-0.003533721,0.0080411434,-0.0059497356
2020-01-09,VZ,-0.0010433793,0.0058039427,-0.0064003468
2020-01-09,WMT,-0.0031517744,0.0059249401,-0.0055928826
2020-01-10,AAPL,-0.0034741759,0.010274172,-0.0096318126
2020-01-10,AMGN,-0.0051817894,0.0053800344,-0.0072835088
2020-01-10,CRM,-0.0043387413,0.0060485601,-0.0084348917
2020-01-10,CSCO,-0.0012088418,0.0038642883,-0.0084958673
2020-01-10,IBM,-0.0016919971,0.0051183701,-0.004727006
2020-01-10,INTC,-0.00054007769,0.0051288605,-0.0070496798
2020-01-10,MSFT,-0.0046200752,0.0049735308,-0.0074291229
2020-01-10,NKE,-0.0051333904,0.008682251,-0.005631268
2020-01-10,VZ,-0.0025539398,0.0063341856,-0.0068228245
2020-01-10,WMT,-0.0034325719,0.0070022345,-0.0055462718
2020-01-13,AAPL,-0.0015026331,0.0096555948,-0.0098545551
2020-01-13,AMGN,-0.006336689,0.0077097416,-0.0058844686
2020-01-13,CRM,-0.0029976964,0.0059984922,-0.0081117749
2020-01-13,CSCO,0.0011013746,0.004042387,-0.0089150071
2020-01-13,IBM,-0.00036257505,0.0047644377,-0.0051673055
2020-01-13,INTC,-0.00050157309,0.0047016144,-0.007106185
2020-01-13,MSFT,-0.0037328005,0.0047588348,-0.0074334145
2020-01-13,NKE,-0.0049288869,0.0091378689,-0.0063742995
2020-01-13,VZ,-0.0020003319,0.0057848692,-0.0071091652
2020-01-13,WMT,-0.0040184259,0.006626606,-0.0049298406
2020-01-14,AAPL,-0.0026464462,0.0095183849,-0.010594785
2020-01-14,AMGN,-0.0038566589,0.0065758228,-0.0071877241
2020-01-14,CRM,-0.0019432902,0.0055042505,-0.0079384446
2020-01-14,CSCO,-9.1612339e-05,0.003292799,-0.0097475648
2020-01-14,IBM,-0.0004401803,0.0040426254,-0.006185174
2020-01-14,INTC,0.0014038086,0.0046088696,-0.0087502599
2020-01-14,MSFT,-0.0021985769,0.0046063662,-0.0079370737
2020-01-14,NKE,-0.0051289797,0.0089204311,-0.0058990121
2020-01-14,VZ,-0.0020993352,0.0053238869,-0.0076349974
2020-01-14,WMT,-0.0046448708,0.0066517591,-0.0055764318
2020-01-15,AAPL,-0.0041069388,0.010422349,-0.010569394
2020-01-15,AMGN,-0.00021260977,0.0058190823,-0.0085480809
2020-01-15,CRM,-0.0052156448,0.0064769983,-0.0084075928
2020-01-15,CSCO,-0.0014624,0.0041707754,-0.0092087984
2020-01-15,IBM,-0.0011569858,0.004360199,-0.0062932968
2020-01-15,INTC,-0.0013052225,0.0050426722,-0.0080198646
2020-01-15,MSFT,-0.0034369826,0.0050371885,-0.008967042
2020-01-15,NKE,-0.0052343607,0.0087138414,-0.0065381527
2020-01-15,VZ,-0.00099486113,0.0057358742,-0.007640779
2020-01-15,WMT,-0.0037048459,0.0064241886,-0.0065268874
2020-01-16,AAPL,-0.0043742657,0.0099596977,-0.010081351
2020-01-16,AMGN,-0.00033766031,0.0054572821,-0.0084700584
2020-01-16,CRM,-0.0044676065,0.0079988241,-0.0083175302
2020-01-16,CSCO,-0.00075483322,0.0044082403,-0.0086921453
2020-01-16,IBM,-0.0003234148,0.0046412945,-0.0053613186
2020-01-16,INTC,-0.0018989444,0.0048032999,-0.0073272586
2020-01-16,MSFT,-0.003926754,0.0056627989,-0.0076721907
2020-01-16,NKE,-0.0038852096,0.0087399483,-0.0058963895
2020-01-16,VZ,-0.0016868114,0.0065072775,-0.0071250796
2020-01-16,WMT,-0.00195086,0.005440712,-0.0059685111
2020-01-17,AAPL,-0.0029839873,0.0097750425,-0.010586202
2020-01-17,AMGN,-0.0024405122,0.0052251816,-0.0079547167
2020-01-17,CRM,-0.0038802028,0.0071864128,-0.009440124
2020-01-17,CSCO,-0.00065040588,0.0036116838,-0.0082467198
2020-01-17,IBM,-0.0019629002,0.0051879883,-0.0049372315
2020-01-17,INTC,-0.00099223852,0.0047200918,-0.007430315
2020-01-17,MSFT,-0.0036680102,0.005858779,-0.0076816678
2020-01-17,NKE,-0.0049000382,0.0089045763,-0.0060774088
2020-01-17,VZ,-0.0042772889,0.0065886974,-0.0066285133
2020-01-17,WMT,-0.004850626,0.0063351393,-0.0053415298
2020-01-21,AAPL,-0.0035031438,0.010198712,-0.010483503
2020-01-21,AMGN,-0.0026800036,0.0063347816,-0.0075698495
2020-01-21,CRM,-0.0066233277,0.006973505,-0.0078905225
2020-01-21,CSCO,-0.00061190128,0.0039556026,-0.0083543062
2020-01-21,IBM,-0.0024378896,0.0051379204,-0.0049322844
2020-01-21,INTC,-0.0011351705,0.004347086,-0.008667767
2020-01-21,MSFT,-0.004360795,0.0052279234,-0.0076890588
2020-01-21,NKE,-0.0046981573,0.0087816715,-0.006600678
2020-01-21,VZ,-0.0028175116,0.0061261654,-0.0071692467
2020-01-21,WMT,-0.0036333799,0.0056858063,-0.0059363246
2020-01-22,AAPL,-0.004484117,0.010262489,-0.010777593
2020-01-22,AMGN,-0.0018191934,0.0057809353,-0.0089364648
2020-01-22,CRM,-0.0074092746,0.008210659,-0.0069202781
2020-01-22,CSCO,-0.0021981001,0.0033841133,-0.0094302893
2020-01-22,IBM,-0.0023831129,0.0043772459,-0.0058369637
2020-01-22,INTC,-0.0022670031,0.0044317245,-0.008534193
2020-01-22,MSFT,-0.0055112243,0.0056728125,-0.0080726743
2020-01-22,NKE,-0.0053396821,0.0081681013,-0.0069141984
2020-01-22,VZ,-0.00097441673,0.005569458,-0.0082969666
2020-01-22,WMT,-0.0017475486,0.0047614574,-0.0065960288
