date,tic,close,high,low
2020-01-02,AAPL,0.0041282177,0.006541729,-0.0082935691
2020-01-02,AMGN,0.0023536682,0.0051716566,-0.0085876584
2020-01-02,CRM,0.0045756102,0.0084036589,-0.0098494291
2020-01-02,CSCO,0.0024825335,0.0046370029,-0.0082600117
2020-01-02,IBM,0.0020549297,0.0041172504,-0.0063548684
2020-01-02,INTC,0.0028954744,0.0049291849,-0.0082396865
2020-01-02,MSFT,0.0013202429,0.0039739609,-0.0074731708
2020-01-02,NKE,0.00078868866,0.0073643923,-0.0065568686
2020-01-02,VZ,0.0006455183,0.004902482,-0.0067723393
2020-01-02,WMT,0.00096905231,0.0054357052,-0.0055427551
2020-01-03,AAPL,-0.0025570393,0.0091094971,-0.0066705346
2020-01-03,AMGN,-0.0081036091,0.0081651211,-0.0029449463
2020-01-03,CRM,-0.0044218302,0.0077188015,-0.0048851967
2020-01-03,CSCO,0.0017256737,0.0043358803,-0.0064502358
2020-01-03,IBM,-0.001298666,0.0052849054,-0.0044160485
2020-01-03,INTC,-0.0020523667,0.0052884817,-0.0055557489
2020-01-03,MSFT,-0.0028486252,0.0050733089,-0.0071252584
2020-01-03,NKE,-0.0043383837,0.0090384483,-0.0049159527
2020-01-03,VZ,-0.0011370182,0.0050605536,-0.0062149763
2020-01-03,WMT,-0.0023074746,0.004319191,-0.0049363375
2020-01-06,AAPL,-0.0035087466,0.009919405,-0.0082231164
2020-01-06,AMGN,-0.0025877953,0.0061559677,-0.0063439012
2020-01-06,CRM,-0.0088501573,0.0089952946,-0.005194068
2020-01-06,CSCO,-0.0015564561,0.0043791533,-0.0070668459
2020-01-06,IBM,-0.00087821484,0.0045880079,-0.004924953
2020-01-06,INTC,-0.0010269284,0.0042940378,-0.007361114
2020-01-06,MSFT,-0.0023249984,0.0055676699,-0.0073158145
2020-01-06,NKE,-0.0050450563,0.0083733797,-0.0043757558
2020-01-06,VZ,0.00039076805,0.0049245358,-0.00695014
2020-01-06,WMT,-0.0026935339,0.0054447651,-0.0059763193
2020-01-07,AAPL,-0.0061204433,0.011029124,-0.0077936649
2020-01-07,AMGN,-0.0042379498,0.0071376562,-0.0055359602
2020-01-07,CRM,-0.0038341284,0.0076622963,-0.0073854327
2020-01-07,CSCO,-0.001999557,0.0052391291,-0.0071416497
2020-01-07,IBM,-0.0023949742,0.0052634478,-0.0046573281
