date,tic,close,high,low
2020-01-02,AAPL,0.0037251711,0.0061582327,-0.0077708364
2020-01-02,AMGN,0.0022940636,0.0054408312,-0.0082855821
2020-01-02,CRM,0.0051045418,0.0079542398,-0.010556042
2020-01-02,CSCO,0.0017111301,0.0046781301,-0.0079693198
2020-01-02,IBM,0.0021557808,0.0043284893,-0.0059069991
2020-01-02,INTC,0.0042191744,0.004513979,-0.0082006454
2020-01-02,MSFT,0.0021548271,0.0036513805,-0.0072126389
2020-01-02,NKE,0.00042057037,0.0070567131,-0.0068392158
2020-01-02,VZ,0.00047409534,0.0043013096,-0.0068063736
2020-01-02,WMT,9.7036362e-05,0.0050648451,-0.0055938959
2020-01-03,AAPL,-0.0031865239,0.008887291,-0.0058808923
2020-01-03,AMGN,-0.007245481,0.0082659721,-0.0029379129
2020-01-03,CRM,-0.0045437813,0.007900238,-0.0050426126
2020-01-03,CSCO,0.00065493584,0.0053389072,-0.0070428252
2020-01-03,IBM,-0.0013932586,0.0052154064,-0.0044792295
2020-01-03,INTC,-0.0024190545,0.0054657459,-0.0053697228
2020-01-03,MSFT,-0.0036097169,0.0047248602,-0.0061178207
2020-01-03,NKE,-0.0056658983,0.0086268187,-0.0049901605
2020-01-03,VZ,-0.0011498928,0.0059051514,-0.0062393546
2020-01-03,WMT,-0.0022975206,0.0043532848,-0.0050853491
2020-01-06,AAPL,-0.0040371418,0.010422587,-0.008048594
2020-01-06,AMGN,-0.0020514727,0.006588459,-0.0062626004
2020-01-06,CRM,-0.007507205,0.0091902018,-0.0049059987
2020-01-06,CSCO,-0.00088226795,0.0047245026,-0.0068952441
2020-01-06,IBM,-0.0014093518,0.004404068,-0.0051432848
2020-01-06,INTC,0.00010597706,0.0036121607,-0.0071864128
2020-01-06,MSFT,-0.0024606586,0.0048729181,-0.006980598
2020-01-06,NKE,-0.0048698187,0.0087342262,-0.0051267147
2020-01-06,VZ,0.00066387653,0.0051221848,-0.0068314672
2020-01-06,WMT,-0.0026411414,0.0055662394,-0.0060263872
2020-01-07,AAPL,-0.0064596534,0.010647774,-0.0077040792
2020-01-07,AMGN,-0.0042734146,0.0073947906,-0.005438745
2020-01-07,CRM,-0.0033602118,0.0072141886,-0.0078513622
2020-01-07,CSCO,-0.0024486184,0.0049235821,-0.0069500208
2020-01-07,IBM,-0.0011954308,0.0050263405,-0.0049821734
2020-01-07,INTC,-0.0018801093,0.005517602,-0.0055151582
2020-01-07,MSFT,-0.0032813549,0.0056368113,-0.0065671802
2020-01-07,NKE,-0.0048485994,0.0096670389,-0.0047824383
2020-01-07,VZ,-0.00053727627,0.0059070587,-0.0063700676
2020-01-07,WMT,-0.0023281574,0.0065401793,-0.0056310892
2020-01-08,AAPL,-0.0042976141,0.0092456341,-0.0089192986
2020-01-08,AMGN,-0.0052624941,0.0065369606,-0.0051695108
2020-01-08,CRM,-0.0031989813,0.0055650473,-0.0084838867
2020-01-08,CSCO,-0.0012823939,0.00418365,-0.007682085
2020-01-08,IBM,-0.0029131174,0.0054098368,-0.0051482916
2020-01-08,INTC,-0.0026904345,0.0058461428,-0.0062389374
2020-01-08,MSFT,-0.0043058395,0.0053472519,-0.0067905188
2020-01-08,NKE,-0.0037731528,0.0085538626,-0.0062189102
2020-01-08,VZ,-0.00095838308,0.0055299997,-0.0063285828
2020-01-08,WMT,-0.0037299395,0.0063496828,-0.0053839684
2020-01-09,AAPL,-0.0035687685,0.0093975067,-0.0093864799
2020-01-09,AMGN,-0.001020968,0.0052777529,-0.0074955225
2020-01-09,CRM,-0.0020888448,0.0050508976,-0.0074142814
2020-01-09,CSCO,0.00043308735,0.0036240816,-0.0077829361
2020-01-09,IBM,-0.00072443485,0.0047246218,-0.0048665404
2020-01-09,INTC,-0.0019395947,0.0053732395,-0.0064222217
2020-01-09,MSFT,-0.0040145516,0.0044887066,-0.0070369244
2020-01-09,NKE,-0.0026676059,0.0083935261,-0.0055360198
2020-01-09,VZ,-0.0015929937,0.0058561563,-0.0063900948
2020-01-09,WMT,-0.0024071932,0.0061432123,-0.0052575469
2020-01-10,AAPL,-0.0051630139,0.0099872351,-0.0095447898
2020-01-10,AMGN,-0.0050317049,0.0059167147,-0.0068801045
2020-01-10,CRM,-0.0051332712,0.0055046082,-0.0085089207
2020-01-10,CSCO,-0.00049632788,0.0041991472,-0.0086221099
2020-01-10,IBM,-0.0016304255,0.0046144724,-0.0050049424
2020-01-10,INTC,-0.0013327599,0.0055418015,-0.007090807
2020-01-10,MSFT,-0.0047087669,0.0050815344,-0.0071589351
2020-01-10,NKE,-0.0040478706,0.0094027519,-0.0061879158
2020-01-10,VZ,-0.0034605861,0.0063017607,-0.0069940686
2020-01-10,WMT,-0.003565371,0.0067306757,-0.0054343939
2020-01-13,AAPL,-0.0015606284,0.0098874569,-0.0095025301
2020-01-13,AMGN,-0.00610286,0.0071866512,-0.0054951906
2020-01-13,CRM,-0.0037078261,0.0062992573,-0.0075778961
2020-01-13,CSCO,0.0022127628,0.0038790703,-0.0090982318
2020-01-13,IBM,-0.00099021196,0.00481534,-0.0046274662
2020-01-13,INTC,-0.0002913475,0.0051106215,-0.0073915124
2020-01-13,MSFT,-0.0033922791,0.0048129559,-0.0075631738
2020-01-13,NKE,-0.0047435164,0.0096447468,-0.0054062009
2020-01-13,VZ,-0.001804471,0.0063903332,-0.0070290565
2020-01-13,WMT,-0.0046963096,0.007114768,-0.0050797462
2020-01-14,AAPL,-0.0022126436,0.0088790655,-0.01035291
2020-01-14,AMGN,-0.0046669841,0.0062118769,-0.0072467327
2020-01-14,CRM,-0.0036026239,0.0063329935,-0.0079336762
2020-01-14,CSCO,0.00058925152,0.0032083988,-0.0099103451
2020-01-14,IBM,2.8252602e-05,0.0042175055,-0.0058381557
2020-01-14,INTC,-8.8393688e-05,0.0045377016,-0.0085337758
2020-01-14,MSFT,-0.0031680465,0.0043883324,-0.00815624
2020-01-14,NKE,-0.0054482818,0.008536458,-0.0053743124
2020-01-14,VZ,-0.0015154481,0.0056550503,-0.0073752999
2020-01-14,WMT,-0.0052372813,0.0067533255,-0.005633235
2020-01-15,AAPL,-0.0048366785,0.0099960566,-0.0098193884
2020-01-15,AMGN,-0.00032860041,0.0054113865,-0.0090583563
2020-01-15,CRM,-0.0052530766,0.0067867041,-0.0084158778
2020-01-15,CSCO,-0.0015964508,0.0036021471,-0.0096358061
2020-01-15,IBM,-0.0010344386,0.0043444633,-0.0063021779
2020-01-15,INTC,-0.0014622808,0.0052057505,-0.0076557398
2020-01-15,MSFT,-0.0028407574,0.0053753853,-0.0090000629
2020-01-15,NKE,-0.0045074224,0.0090886354,-0.005998373
2020-01-15,VZ,-0.0021099448,0.0060784817,-0.0075303316
2020-01-15,WMT,-0.0032590032,0.0063393116,-0.0065365434
2020-01-16,AAPL,-0.0040825009,0.010474086,-0.01028496
2020-01-16,AMGN,-0.00043940544,0.005431056,-0.0084088445
2020-01-16,CRM,-0.0040331483,0.0077291727,-0.0080218911
2020-01-16,CSCO,-0.00010550022,0.004373908,-0.0088957548
2020-01-16,IBM,-0.00099408627,0.0043145418,-0.0053687692
2020-01-16,INTC,-0.001924932,0.0049782991,-0.00712502
2020-01-16,MSFT,-0.0036558509,0.0055019855,-0.0087506771
2020-01-16,NKE,-0.0034022927,0.0084484816,-0.0062297583
2020-01-16,VZ,-0.0018386841,0.0063719749,-0.007027626
2020-01-16,WMT,-0.002078712,0.0057125092,-0.0065507293
2020-01-17,AAPL,-0.0038719177,0.010381937,-0.010433614
2020-01-17,AMGN,-0.0025248528,0.0055829287,-0.0084235072
2020-01-17,CRM,-0.0031974912,0.0072592497,-0.0085574985
2020-01-17,CSCO,-0.00072574615,0.0042860508,-0.0084637403
2020-01-17,IBM,-0.0022318363,0.0052342415,-0.0052858591
2020-01-17,INTC,-0.0014272928,0.0048942566,-0.0072050691
2020-01-17,MSFT,-0.003637135,0.0059489012,-0.0074427724
2020-01-17,NKE,-0.0049769878,0.0088105202,-0.0058857203
2020-01-17,VZ,-0.0043498278,0.0070332289,-0.0070601702
2020-01-17,WMT,-0.0051234365,0.006000042,-0.0048907399
2020-01-21,AAPL,-0.0035130978,0.010004997,-0.010325789
2020-01-21,AMGN,-0.0024487972,0.0060175657,-0.0081352592
2020-01-21,CRM,-0.0065144897,0.0083379745,-0.0076689124
2020-01-21,CSCO,-0.00072646141,0.0039503574,-0.0085419416
2020-01-21,IBM,-0.0018259883,0.004919529,-0.0052153468
2020-01-21,INTC,-0.0013717413,0.0036376715,-0.0081186295
2020-01-21,MSFT,-0.0030965209,0.0054987669,-0.00825876
2020-01-21,NKE,-0.0043953657,0.0084776878,-0.006416738
2020-01-21,VZ,-0.0032954216,0.0058602095,-0.0072627068
2020-01-21,WMT,-0.003324151,0.0054756403,-0.0058196783
2020-01-22,AAPL,-0.004189074,0.009930253,-0.010735512
