date,tic,close,high,low
2020-01-02,AAPL,0.0039643049,0.0069565773,-0.0089046359
2020-01-02,AMGN,0.0016057491,0.0055081844,-0.008430481
2020-01-02,CRM,0.0044733286,0.0083987713,-0.0096002817
2020-01-02,CSCO,0.0030064583,0.0044720173,-0.0083411932
2020-01-02,IBM,0.0019236803,0.0044044256,-0.0054844618
2020-01-02,INTC,0.0035651922,0.0049074888,-0.0081920028
2020-01-02,MSFT,0.00077998638,0.0037685633,-0.0075195432
2020-01-02,NKE,0.00097417831,0.0069241524,-0.0067986846
2020-01-02,VZ,0.00068998337,0.0047209263,-0.0066067576
2020-01-02,WMT,0.00037610531,0.0052036047,-0.005611062
2020-01-03,AAPL,-0.0031467676,0.0092685223,-0.006259501
2020-01-03,AMGN,-0.0075100064,0.0081554651,-0.0029023886
2020-01-03,CRM,-0.0040706396,0.0076593161,-0.0049915314
2020-01-03,CSCO,0.00042045116,0.0046577454,-0.0065999627
2020-01-03,IBM,-0.00073188543,0.0053421259,-0.0041535497
2020-01-03,INTC,-0.0015053153,0.0054764748,-0.0051630735
2020-01-03,MSFT,-0.0023186207,0.0055499077,-0.0058118105
2020-01-03,NKE,-0.0039356351,0.0091028214,-0.0046186447
2020-01-03,VZ,-0.0012014508,0.005491972,-0.0057156086
2020-01-03,WMT,-0.0020117164,0.0043504238,-0.005585134
2020-01-06,AAPL,-0.0042677522,0.010475993,-0.0089068413
2020-01-06,AMGN,-0.0028435588,0.006377697,-0.0063877106
2020-01-06,CRM,-0.0087276101,0.0085632801,-0.0051506162
2020-01-06,CSCO,-0.0009354949,0.0051412582,-0.0074316263
2020-01-06,IBM,-0.0016563535,0.0047718287,-0.0049970746
2020-01-06,INTC,-0.00061255693,0.003544569,-0.0070647597
2020-01-06,MSFT,-0.0023728609,0.0051752329,-0.006885767
2020-01-06,NKE,-0.0047984123,0.0082068443,-0.0044620633
2020-01-06,VZ,0.00050461292,0.0054044724,-0.0065823793
2020-01-06,WMT,-0.003267169,0.005177021,-0.0060424805
2020-01-07,AAPL,-0.0053021908,0.011375308,-0.0076861978
2020-01-07,AMGN,-0.0045617223,0.0065687895,-0.0053095222
2020-01-07,CRM,-0.0030748248,0.0065149069,-0.0073287487
2020-01-07,CSCO,-0.0017502308,0.0051733255,-0.0069161654
2020-01-07,IBM,-0.0018268228,0.0046360493,-0.0047712326
2020-01-07,INTC,-0.002137959,0.0053846836,-0.0057424903
2020-01-07,MSFT,-0.0026035905,0.0058172941,-0.0066943169
2020-01-07,NKE,-0.00407511,0.0099647045,-0.0050806999
2020-01-07,VZ,-0.0005749464,0.006185174,-0.0061514378
2020-01-07,WMT,-0.002823472,0.0066847801,-0.0051031113
2020-01-08,AAPL,-0.0042963028,0.0096271038,-0.0088469386
2020-01-08,AMGN,-0.0047869682,0.0066548586,-0.0053992867
2020-01-08,CRM,-0.0028983951,0.0057173967,-0.0081691742
2020-01-08,CSCO,-0.0018420815,0.0037755966,-0.0076678991
2020-01-08,IBM,-0.0021585822,0.0052266121,-0.0043924451
2020-01-08,INTC,-0.0025761127,0.0052040815,-0.0062049627
2020-01-08,MSFT,-0.0035684109,0.0049601793,-0.0066718459
2020-01-08,NKE,-0.0033661127,0.0084238052,-0.0062173605
2020-01-08,VZ,-0.00061494112,0.0054863691,-0.006010592
2020-01-08,WMT,-0.0037770867,0.0066086054,-0.0049616694
2020-01-09,AAPL,-0.0027186275,0.0096627474,-0.010094583
2020-01-09,AMGN,-0.0013854504,0.0055575371,-0.0072087646
2020-01-09,CRM,-0.004034698,0.0054231882,-0.0074548125
2020-01-09,CSCO,-0.00028342009,0.0037746429,-0.0085824728
2020-01-09,IBM,-0.00082039833,0.0047192574,-0.0046064854
2020-01-09,INTC,-0.001983881,0.0049341917,-0.0069517493
2020-01-09,MSFT,-0.0039944053,0.0050863028,-0.0065777898
2020-01-09,NKE,-0.0035291314,0.0082464218,-0.005864203
2020-01-09,VZ,-0.0014310479,0.0055983067,-0.0064361691
2020-01-09,WMT,-0.0027606487,0.0062291622,-0.0058066845
2020-01-10,AAPL,-0.0043612719,0.0098673105,-0.010185838
2020-01-10,AMGN,-0.0052390695,0.005797863,-0.007053256
2020-01-10,CRM,-0.0059581399,0.0064891577,-0.0084223151
2020-01-10,CSCO,-0.00093483925,0.004560709,-0.0088194609
2020-01-10,IBM,-0.0012945533,0.0047631264,-0.0052629113
2020-01-10,INTC,-0.0014038086,0.0046963692,-0.007517159
2020-01-10,MSFT,-0.0037070513,0.0054891109,-0.0073959827
2020-01-10,NKE,-0.0043624043,0.0090456009,-0.0065404177
2020-01-10,VZ,-0.0033072829,0.0059643984,-0.0072182417
2020-01-10,WMT,-0.0040658116,0.0065363646,-0.0056859255
2020-01-13,AAPL,-0.0019215345,0.0093877316,-0.0094602704
2020-01-13,AMGN,-0.0057117343,0.0071895123,-0.0057314038
2020-01-13,CRM,-0.0035499334,0.0072535276,-0.0076452494
2020-01-13,CSCO,0.0015546083,0.0042920113,-0.008866787
2020-01-13,IBM,-0.00064003468,0.0042408705,-0.0051837564
2020-01-13,INTC,0.0011230707,0.0050618649,-0.0074055791
2020-01-13,MSFT,-0.0027673244,0.0053616762,-0.0071204305
2020-01-13,NKE,-0.0057867169,0.0096503496,-0.0058249235
2020-01-13,VZ,-0.0024989247,0.0061866045,-0.0073014498
2020-01-13,WMT,-0.0039998293,0.0066726208,-0.0052961111
2020-01-14,AAPL,-0.0019378066,0.0091670752,-0.01014924
2020-01-14,AMGN,-0.0036952496,0.0070892572,-0.0066372156
2020-01-14,CRM,-0.0016820431,0.0055633783,-0.0082917213
2020-01-14,CSCO,0.00056409836,0.0031406879,-0.0096096992
2020-01-14,IBM,0.00022947788,0.0038113594,-0.0062481761
2020-01-14,INTC,0.0012447834,0.0042536259,-0.0087192655
2020-01-14,MSFT,-0.0018718243,0.0045590401,-0.0084013939
2020-01-14,NKE,-0.0053328276,0.0089361668,-0.0060278177
2020-01-14,VZ,-0.0017200112,0.0060408115,-0.0073536038
