date,tic,close,high,low
2020-01-02,AAPL,0.0043801069,0.0065231323,-0.0086365938
2020-01-02,AMGN,0.0021506548,0.0052217245,-0.0088136792
2020-01-02,CRM,0.0048053265,0.0078802109,-0.0098950863
2020-01-02,CSCO,0.0024291277,0.0044282675,-0.0075487494
2020-01-02,IBM,0.0025491714,0.0044250488,-0.0059434772
2020-01-02,INTC,0.0034097433,0.0044702291,-0.0080295801
2020-01-02,MSFT,0.0017626286,0.0042146444,-0.0072622895
2020-01-02,NKE,0.0001115799,0.0068078041,-0.0065261722
2020-01-02,VZ,0.00067007542,0.0050755739,-0.0064044595
2020-01-02,WMT,6.7710876e-05,0.0052802563,-0.00550735
2020-01-03,AAPL,-0.0036780834,0.0087023973,-0.0065374374
2020-01-03,AMGN,-0.0076562166,0.0080494881,-0.0035332441
2020-01-03,CRM,-0.0046591759,0.0086603165,-0.0050930977
2020-01-03,CSCO,0.00037717819,0.0043976307,-0.0070576668
2020-01-03,IBM,-0.0012076497,0.004970789,-0.004157722
2020-01-03,INTC,-0.0015531182,0.0053155422,-0.006038487
2020-01-03,MSFT,-0.0021024346,0.0050115585,-0.0065425038
2020-01-03,NKE,-0.0035164952,0.008466363,-0.0053285956
2020-01-03,VZ,-0.0010872483,0.0049643517,-0.0061385632
2020-01-03,WMT,-0.0020278096,0.0045912266,-0.0054494739
2020-01-06,AAPL,-0.0047075152,0.010047197,-0.0083131194
2020-01-06,AMGN,-0.0028197765,0.0057287216,-0.0067367554
2020-01-06,CRM,-0.0077379346,0.0085197687,-0.0048072934
2020-01-06,CSCO,-0.0012267232,0.0040650368,-0.0070764422
2020-01-06,IBM,-0.0020645857,0.0045574903,-0.0045492649
2020-01-06,INTC,-0.00017863512,0.0047659874,-0.0072610378
2020-01-06,MSFT,-0.0021216273,0.0046861172,-0.0068470836
2020-01-06,NKE,-0.0056902766,0.008452177,-0.0049530268
2020-01-06,VZ,0.00050628185,0.0053482056,-0.0067776442
2020-01-06,WMT,-0.0020107627,0.0049842596,-0.005866766
2020-01-07,AAPL,-0.006159246,0.011288047,-0.0082250237
2020-01-07,AMGN,-0.0034378767,0.0066838264,-0.0056037903
2020-01-07,CRM,-0.0037465096,0.0068352222,-0.0071274042
2020-01-07,CSCO,-0.0021413565,0.0047262907,-0.0072330236
2020-01-07,IBM,-0.0019824505,0.0046745539,-0.0043820143
2020-01-07,INTC,-0.0018436313,0.0059920549,-0.0057333708
2020-01-07,MSFT,-0.0027757883,0.0060225725,-0.0068302751
2020-01-07,NKE,-0.0051963329,0.009190917,-0.0048787594
2020-01-07,VZ,-0.00053054094,0.0062211752,-0.0059095621
2020-01-07,WMT,-0.0028659701,0.0066510439,-0.0053649545
2020-01-08,AAPL,-0.0032996535,0.0094748735,-0.0091417432
2020-01-08,AMGN,-0.0049068928,0.0068519115,-0.0058887005
2020-01-08,CRM,-0.0043838024,0.0062328577,-0.0089486241
2020-01-08,CSCO,-0.0013355613,0.0036021471,-0.0078164935
2020-01-08,IBM,-0.0027182698,0.0048611164,-0.00468117
2020-01-08,INTC,-0.0030817389,0.0053079128,-0.0065079927
2020-01-08,MSFT,-0.0036584139,0.0052132607,-0.0066906214
2020-01-08,NKE,-0.0034104586,0.0085915327,-0.0065453053
2020-01-08,VZ,-0.0011550784,0.0055325031,-0.006667316
2020-01-08,WMT,-0.0037052035,0.0066121817,-0.0053431988
2020-01-09,AAPL,-0.0028136969,0.0093915462,-0.0098439455
2020-01-09,AMGN,-0.0022961497,0.0051897764,-0.0074949265
2020-01-09,CRM,-0.0039470196,0.006025672,-0.0076997876
2020-01-09,CSCO,-0.00035107136,0.0037848949,-0.0078897476
2020-01-09,IBM,-0.0018615723,0.0050793886,-0.0044810176
2020-01-09,INTC,-0.0023009777,0.005576849,-0.0063440204
2020-01-09,MSFT,-0.0044186711,0.0048847198,-0.0066909194
2020-01-09,NKE,-0.0031164289,0.0080178976,-0.0060764551
2020-01-09,VZ,-0.0015461445,0.0055036545,-0.0063644052
2020-01-09,WMT,-0.0024088025,0.0059437752,-0.0060297251
2020-01-10,AAPL,-0.0048412681,0.010318398,-0.010554433
2020-01-10,AMGN,-0.0038321614,0.0051157475,-0.0070701241
2020-01-10,CRM,-0.0059061646,0.0065746307,-0.0079405308
2020-01-10,CSCO,-0.0013924837,0.0043923855,-0.0092861652
2020-01-10,IBM,-0.0018589497,0.0050470829,-0.0045089722
2020-01-10,INTC,-0.0022933483,0.0052007437,-0.0069806576
2020-01-10,MSFT,-0.00443995,0.0054396391,-0.007311821
2020-01-10,NKE,-0.0053779483,0.0092513561,-0.006670475
2020-01-10,VZ,-0.002951026,0.0059143305,-0.0068876147
2020-01-10,WMT,-0.0037409663,0.0064145327,-0.0054161549
2020-01-13,AAPL,-0.0007352829,0.010279417,-0.010516047
2020-01-13,AMGN,-0.0070967078,0.007329464,-0.0053574443
2020-01-13,CRM,-0.0031216145,0.0068013668,-0.0082606077
2020-01-13,CSCO,0.0015062094,0.0033168793,-0.0089467764
2020-01-13,IBM,-0.0013621449,0.0047966242,-0.0055673718
2020-01-13,INTC,7.0333481e-05,0.0050413609,-0.0073851943
2020-01-13,MSFT,-0.0034667253,0.0046414137,-0.007489562
2020-01-13,NKE,-0.005209744,0.0090862513,-0.0061390996
2020-01-13,VZ,-0.0022198558,0.0057940483,-0.0069975853
2020-01-13,WMT,-0.0039886236,0.006528616,-0.0050344467
2020-01-14,AAPL,-0.00170362,0.0092030764,-0.010488927
2020-01-14,AMGN,-0.0032449365,0.0070447922,-0.006991446
2020-01-14,CRM,-0.00174582,0.0059382915,-0.0083500743
2020-01-14,CSCO,0.0012611151,0.0034039021,-0.009346962
2020-01-14,IBM,0.00023114681,0.0041027069,-0.0059768558
2020-01-14,INTC,0.0017290115,0.0043816566,-0.0089663267
2020-01-14,MSFT,-0.0026310682,0.0051933527,-0.0082280636
2020-01-14,NKE,-0.0054321885,0.0089355707,-0.0057016015
2020-01-14,VZ,-0.0020802021,0.0054872036,-0.0072105527
2020-01-14,WMT,-0.0048084259,0.0064170361,-0.0055856705
2020-01-15,AAPL,-0.00304842,0.0095744133,-0.0098683834
2020-01-15,AMGN,-0.00010567904,0.0060784817,-0.0088039637
2020-01-15,CRM,-0.0052062869,0.0071195364,-0.0091007352
2020-01-15,CSCO,-0.0012372136,0.003995657,-0.0085138679
2020-01-15,IBM,-0.00091069937,0.0038183928,-0.0057216883
2020-01-15,INTC,-0.0013914704,0.0049203634,-0.00780195
2020-01-15,MSFT,-0.003646493,0.0057520866,-0.0086641312
2020-01-15,NKE,-0.0051712394,0.0092929602,-0.0062400699
2020-01-15,VZ,-0.0018802285,0.0059438944,-0.0072791576
2020-01-15,WMT,-0.0032297373,0.0060417652,-0.0062378049
2020-01-16,AAPL,-0.0044719577,0.010302186,-0.0097832084
2020-01-16,AMGN,0.0010715723,0.0056654215,-0.0088426471
2020-01-16,CRM,-0.0059038997,0.0075676441,-0.0094513893
2020-01-16,CSCO,-0.0011708736,0.0044560432,-0.0083371997
2020-01-16,IBM,-0.0016129017,0.0042940378,-0.0059486628
2020-01-16,INTC,-0.001548171,0.0048633814,-0.0070841908
2020-01-16,MSFT,-0.0031046867,0.0056995153,-0.0081501603
2020-01-16,NKE,-0.0040050745,0.0084217787,-0.005797565
2020-01-16,VZ,-0.0013518333,0.006316781,-0.0074188113
2020-01-16,WMT,-0.0020744801,0.0056014061,-0.006759584
2020-01-17,AAPL,-0.0037822127,0.0094343424,-0.010593295
2020-01-17,AMGN,-0.0021723509,0.0052349567,-0.0082948208
2020-01-17,CRM,-0.0055160522,0.0079872608,-0.0087654591
2020-01-17,CSCO,-0.00049453974,0.0037720203,-0.0089632869
2020-01-17,IBM,-0.0029206872,0.0050216913,-0.004729569
2020-01-17,INTC,-0.0019786954,0.0044023991,-0.0077767372
2020-01-17,MSFT,-0.0032685399,0.0057229996,-0.0070399642
2020-01-17,NKE,-0.0047377944,0.008841157,-0.0062224269
2020-01-17,VZ,-0.0043048859,0.0068584681,-0.0070652962
2020-01-17,WMT,-0.0050298572,0.0065373182,-0.0055674911
2020-01-21,AAPL,-0.0044655204,0.010625362,-0.010776281
2020-01-21,AMGN,-0.002687037,0.006698966,-0.0078264475
2020-01-21,CRM,-0.0070608854,0.0084186792,-0.0075457692
2020-01-21,CSCO,-0.0009393096,0.003524065,-0.0089289546
2020-01-21,IBM,-0.0021936893,0.0049439669,-0.0054568648
2020-01-21,INTC,-0.0011467934,0.0041927099,-0.0079063773
2020-01-21,MSFT,-0.0045726299,0.0055075884,-0.0074931979
2020-01-21,NKE,-0.0049369335,0.0089571476,-0.0061762929
2020-01-21,VZ,-0.0030093789,0.0062131882,-0.007391572
2020-01-21,WMT,-0.0031743646,0.0060157776,-0.0053874254
2020-01-22,AAPL,-0.0034068823,0.010445476,-0.011088252
2020-01-22,AMGN,-0.0019115806,0.0056333542,-0.0088112354
2020-01-22,CRM,-0.0077497363,0.0088623762,-0.007728219
2020-01-22,CSCO,-0.0019666553,0.0036356449,-0.0097719431
2020-01-22,IBM,-0.0019636154,0.0043954849,-0.0061450601
2020-01-22,INTC,-0.0015117526,0.0041098595,-0.0088888407
2020-01-22,MSFT,-0.0051968098,0.0050023794,-0.0087953806
2020-01-22,NKE,-0.0056603551,0.0078313351,-0.007340014
2020-01-22,VZ,-0.0013283491,0.0054280758,-0.0086034536
2020-01-22,WMT,-0.0030513406,0.0055264235,-0.0070325136
