date,tic,close,high,low
2020-01-02,AAPL,0.0036356449,0.0068416595,-0.0087378621
2020-01-02,AMGN,0.0021820068,0.0057497025,-0.0081354976
2020-01-02,CRM,0.0035549402,0.0086296797,-0.010455489
2020-01-02,CSCO,0.0031579733,0.0046443939,-0.0078740716
2020-01-02,IBM,0.0023835897,0.0044020414,-0.005764842
2020-01-02,INTC,0.003077507,0.0044902563,-0.0079789758
2020-01-02,MSFT,0.0012184381,0.0044989586,-0.0074852109
2020-01-02,NKE,0.0004029274,0.0071736574,-0.0066774487
2020-01-02,VZ,0.00061750412,0.0049618483,-0.0066008568
2020-01-02,WMT,0.00054192543,0.0047463179,-0.0053485632
2020-01-03,AAPL,-0.0040191412,0.0088300705,-0.0060278177
2020-01-03,AMGN,-0.0073171854,0.0083254576,-0.0036230087
2020-01-03,CRM,-0.0045543909,0.0086468458,-0.0048887134
2020-01-03,CSCO,0.00061869621,0.0042841434,-0.0067527294
2020-01-03,IBM,-0.0013219118,0.0051344633,-0.0042097569
2020-01-03,INTC,-0.0025452375,0.0056192875,-0.0054076314
2020-01-03,MSFT,-0.0026737452,0.0052893162,-0.0068355203
2020-01-03,NKE,-0.0044181943,0.0088191032,-0.0049059987
2020-01-03,VZ,-0.0010074973,0.00555861,-0.0056159496
2020-01-03,WMT,-0.0022072792,0.0045911074,-0.0054840446
2020-01-06,AAPL,-0.0036091805,0.010511518,-0.0079320073
2020-01-06,AMGN,-0.0029366016,0.0063462257,-0.0061782598
2020-01-06,CRM,-0.0074359775,0.0080806017,-0.00559479
2020-01-06,CSCO,-0.0015269518,0.0047647953,-0.0073613524
2020-01-06,IBM,-0.0020193458,0.0045021772,-0.0053065419
2020-01-06,INTC,-0.00020080805,0.0040470362,-0.0065457225
2020-01-06,MSFT,-0.0022361875,0.0051594973,-0.0071562529
2020-01-06,NKE,-0.005474329,0.0088230371,-0.0052521229
2020-01-06,VZ,-0.00030261278,0.0046889782,-0.0062512755
2020-01-06,WMT,-0.0023139119,0.0052924156,-0.0059637427
2020-01-07,AAPL,-0.0067126155,0.011638403,-0.0074493885
2020-01-07,AMGN,-0.0043728948,0.0073649883,-0.0050521493
2020-01-07,CRM,-0.0024777055,0.0073310137,-0.007286489
2020-01-07,CSCO,-0.0025596619,0.0049463511,-0.0069574118
2020-01-07,IBM,-0.0018290877,0.0049829483,-0.0045710802
2020-01-07,INTC,-0.0024418235,0.0059664249,-0.0054408908
2020-01-07,MSFT,-0.0030522346,0.0062714815,-0.0070114136
2020-01-07,NKE,-0.0052107573,0.010162473,-0.0052093267
2020-01-07,VZ,-0.00051623583,0.0062263012,-0.0062249303
2020-01-07,WMT,-0.001996994,0.0062904358,-0.0053085685
2020-01-08,AAPL,-0.0036398768,0.0091249943,-0.0088469386
2020-01-08,AMGN,-0.0051424503,0.0068621635,-0.0051674247
2020-01-08,CRM,-0.0023553967,0.0060819387,-0.0077505112
2020-01-08,CSCO,-0.0015374422,0.0039513111,-0.0073983669
2020-01-08,IBM,-0.0022853017,0.0051255226,-0.0052058697
2020-01-08,INTC,-0.0018330216,0.0053417683,-0.0065726638
2020-01-08,MSFT,-0.0036403537,0.005646944,-0.0067866445
2020-01-08,NKE,-0.004914999,0.0086362362,-0.0065408349
2020-01-08,VZ,-0.00050288439,0.0060579777,-0.0066033602
2020-01-08,WMT,-0.0034932494,0.0063331127,-0.0052244663
2020-01-09,AAPL,-0.0031480193,0.0092864037,-0.0096151233
2020-01-09,AMGN,-0.0022631884,0.0053807497,-0.0073586702
2020-01-09,CRM,-0.0040911436,0.0063701868,-0.0074799061
2020-01-09,CSCO,0.00051116943,0.0043284893,-0.0082669258
2020-01-09,IBM,-0.00069802999,0.0047997236,-0.0048951507
2020-01-09,INTC,-0.0013508797,0.0052444935,-0.0064157248
2020-01-09,MSFT,-0.0037069321,0.0051963329,-0.0067599416
2020-01-09,NKE,-0.0037702322,0.0088312626,-0.0060614944
2020-01-09,VZ,-0.0010849237,0.005584836,-0.0067836046
2020-01-09,WMT,-0.0026323795,0.0064991713,-0.005903244
2020-01-10,AAPL,-0.0041825771,0.010273337,-0.0098211169
2020-01-10,AMGN,-0.0037693977,0.0060404539,-0.0066503286
2020-01-10,CRM,-0.0067536235,0.0059224367,-0.0078555942
2020-01-10,CSCO,0.00045764446,0.0046085119,-0.0087963939
2020-01-10,IBM,-0.001275003,0.0050963163,-0.0047391653
2020-01-10,INTC,-0.0019702911,0.0053988695,-0.0078335404
