date,tic,close,high,low
2020-01-02,AAPL,0.0041068792,0.0073387623,-0.0088772178
2020-01-02,AMGN,0.0019884109,0.0055048466,-0.0078378916
2020-01-02,CRM,0.0033147335,0.0088797808,-0.010372102
2020-01-02,CSCO,0.0025385618,0.0049397945,-0.0080835819
2020-01-02,IBM,0.0021297932,0.0042203665,-0.0060157776
2020-01-02,INTC,0.0031764507,0.0048164129,-0.0080550313
2020-01-02,MSFT,0.0022289753,0.0033810139,-0.0072743893
2020-01-02,NKE,0.00031280518,0.0068758726,-0.0070894361
2020-01-02,VZ,0.00077021122,0.0051772594,-0.0068045259
2020-01-02,WMT,0.00038290024,0.0050442219,-0.0053667426
2020-01-03,AAPL,-0.003221035,0.0089509487,-0.0066285133
2020-01-03,AMGN,-0.0080568194,0.0085810423,-0.0033723116
2020-01-03,CRM,-0.0058657527,0.0087871552,-0.0043234825
2020-01-03,CSCO,0.00085330009,0.0050781965,-0.0067743063
2020-01-03,IBM,-0.0010908842,0.0053702593,-0.0043258071
2020-01-03,INTC,-0.0017607808,0.0049632788,-0.0058033466
2020-01-03,MSFT,-0.0025930405,0.0054783821,-0.0062097311
2020-01-03,NKE,-0.0037930012,0.0090236664,-0.0040040016
2020-01-03,VZ,-0.00093537569,0.0050652027,-0.0060457587
2020-01-03,WMT,-0.0023126006,0.0045198202,-0.0053445697
2020-01-06,AAPL,-0.0041207671,0.0099961758,-0.0082914233
2020-01-06,AMGN,-0.0030345321,0.0059891939,-0.0060970783
2020-01-06,CRM,-0.0096816421,0.008564949,-0.0049972534
2020-01-06,CSCO,-0.00098007917,0.0047799349,-0.007529974
2020-01-06,IBM,-0.0018189549,0.0043438673,-0.0050723553
2020-01-06,INTC,-0.00055205822,0.0043877363,-0.0075700879
2020-01-06,MSFT,-0.0027463436,0.0052125454,-0.0071542263
2020-01-06,NKE,-0.0048517585,0.0083537102,-0.0047578216
2020-01-06,VZ,0.00065243244,0.0047945976,-0.0067465305
2020-01-06,WMT,-0.0023707151,0.0051109791,-0.0055567026
2020-01-07,AAPL,-0.0055971146,0.011479855,-0.0071234703
