date,tic,close,high,low
2020-01-02,AAPL,0.0040123463,0.0069158077,-0.0084465146
2020-01-02,AMGN,0.0019396544,0.0051625967,-0.0080933571
2020-01-02,CRM,0.0039964914,0.0081771612,-0.0098794699
2020-01-02,CSCO,0.0012850761,0.004524827,-0.0079882145
2020-01-02,IBM,0.0021116734,0.0040974617,-0.0060031414
2020-01-02,INTC,0.0024812222,0.0050029755,-0.0080778599
2020-01-02,MSFT,0.0010540485,0.0040224791,-0.0076644421
2020-01-02,NKE,0.00059580803,0.0070599318,-0.0069661736
2020-01-02,VZ,0.00064373016,0.0052073002,-0.006699264
2020-01-02,WMT,0.00015175343,0.0050694942,-0.0052845478
2020-01-03,AAPL,-0.0029275417,0.0091110468,-0.0053808093
2020-01-03,AMGN,-0.0078237057,0.0080349445,-0.0037259459
2020-01-03,CRM,-0.0047364235,0.0075874329,-0.0048451424
2020-01-03,CSCO,0.0011298656,0.0045845509,-0.0064535737
2020-01-03,IBM,-0.0019477606,0.0053734779,-0.0042805672
2020-01-03,INTC,-0.0016597509,0.0051841736,-0.0055456758
2020-01-03,MSFT,-0.0030440688,0.0054533482,-0.0062069893
2020-01-03,NKE,-0.0038005114,0.0095072985,-0.0045388341
2020-01-03,VZ,-0.0018422604,0.0050214529,-0.0061663985
2020-01-03,WMT,-0.0017098784,0.0045570135,-0.0053880811
2020-01-06,AAPL,-0.0040833354,0.0097578764,-0.0079444051
2020-01-06,AMGN,-0.0027377009,0.0060868263,-0.0061896443
2020-01-06,CRM,-0.0093559027,0.0086928606,-0.0048217773
2020-01-06,CSCO,-0.00093209743,0.004117012,-0.0070765615
2020-01-06,IBM,-0.001388967,0.0043400526,-0.0048680902
2020-01-06,INTC,0.00076317787,0.0044062138,-0.0069656372
2020-01-06,MSFT,-0.0029308796,0.0054699183,-0.0071924329
2020-01-06,NKE,-0.0045355558,0.008398056,-0.0044688582
2020-01-06,VZ,0.00062382221,0.0050225258,-0.0071522593
2020-01-06,WMT,-0.0023198724,0.0051543713,-0.0061348677
2020-01-07,AAPL,-0.0067777634,0.011561632,-0.0073996782
2020-01-07,AMGN,-0.0046176314,0.0075359344,-0.0052140355
2020-01-07,CRM,-0.003125608,0.0068557262,-0.0063338876
2020-01-07,CSCO,-0.0020034313,0.0056860447,-0.0070537329
2020-01-07,IBM,-0.0021520853,0.0049362183,-0.004809916
2020-01-07,INTC,-0.0016145706,0.0052884817,-0.0057039261
2020-01-07,MSFT,-0.0021950603,0.0057882071,-0.0067842007
2020-01-07,NKE,-0.0050804615,0.010056376,-0.0049020052
2020-01-07,VZ,-9.4771385e-06,0.0057464838,-0.005302608
2020-01-07,WMT,-0.0017886162,0.0063639879,-0.0057116747
2020-01-08,AAPL,-0.0036998987,0.0092968941,-0.0088106394
2020-01-08,AMGN,-0.0044204593,0.007081151,-0.005556643
2020-01-08,CRM,-0.0034332871,0.0057783127,-0.0080236793
2020-01-08,CSCO,-0.001204133,0.0040004253,-0.0076360106
2020-01-08,IBM,-0.0029782653,0.0050405264,-0.0044658184
2020-01-08,INTC,-0.0021421313,0.0052011013,-0.0065525174
2020-01-08,MSFT,-0.0039103627,0.0050319433,-0.0067380667
2020-01-08,NKE,-0.0034705997,0.009074688,-0.0066800714
2020-01-08,VZ,-0.001703918,0.0054467916,-0.0065933466
2020-01-08,WMT,-0.0039580464,0.0069206953,-0.004925549
2020-01-09,AAPL,-0.0043805242,0.0096114874,-0.0096688867
2020-01-09,AMGN,-0.0017508864,0.0049291849,-0.0068105459
2020-01-09,CRM,-0.0021907091,0.0053483248,-0.0080469251
2020-01-09,CSCO,0.00044000149,0.003490448,-0.0075755119
2020-01-09,IBM,-0.00093448162,0.0047557354,-0.0047274232
2020-01-09,INTC,-0.0025887489,0.0051196814,-0.0066482425
2020-01-09,MSFT,-0.003349185,0.0048850775,-0.0067933202
2020-01-09,NKE,-0.0032394528,0.0085338354,-0.0065191984
2020-01-09,VZ,-0.00090616941,0.0059041977,-0.0063704848
2020-01-09,WMT,-0.0022232533,0.0061939955,-0.0059074163
2020-01-10,AAPL,-0.0044650435,0.010056615,-0.0096440911
2020-01-10,AMGN,-0.0043759942,0.0052186251,-0.0069146752
2020-01-10,CRM,-0.0044650435,0.0058130026,-0.0086417794
2020-01-10,CSCO,-0.0013486147,0.0038374662,-0.0086654425
2020-01-10,IBM,-0.0015518069,0.0046635866,-0.004979372
2020-01-10,INTC,-0.0022528172,0.0053452253,-0.0076617599
2020-01-10,MSFT,-0.0047072172,0.0059683323,-0.0072385073
2020-01-10,NKE,-0.0049283504,0.0087877512,-0.0058791637
2020-01-10,VZ,-0.0026193857,0.0061510801,-0.0069336295
2020-01-10,WMT,-0.0039432645,0.0065264702,-0.0056931376
2020-01-13,AAPL,-0.0024716854,0.009971261,-0.010125518
2020-01-13,AMGN,-0.0061072111,0.0075075626,-0.005582571
2020-01-13,CRM,-0.0037938356,0.0068156719,-0.0077770948
2020-01-13,CSCO,0.001555562,0.004140377,-0.0084114671
2020-01-13,IBM,-0.00065732002,0.004825592,-0.0049992204
2020-01-13,INTC,0.0001077652,0.0049862862,-0.0072253942
2020-01-13,MSFT,-0.00320822,0.005063653,-0.0075492859
2020-01-13,NKE,-0.0042976141,0.0095422268,-0.0060485005
2020-01-13,VZ,-0.0018399358,0.0062309504,-0.007265389
2020-01-13,WMT,-0.0041968822,0.0069574118,-0.0050581098
2020-01-14,AAPL,-0.0022664666,0.0092940331,-0.01030004
2020-01-14,AMGN,-0.0039278269,0.0063254833,-0.0068266988
2020-01-14,CRM,-0.0025877357,0.006139636,-0.0079317093
2020-01-14,CSCO,0.00060665607,0.003644228,-0.0099847913
2020-01-14,IBM,0.0002259016,0.0037288666,-0.0058029294
2020-01-14,INTC,0.0011172295,0.0049483776,-0.0083047748
2020-01-14,MSFT,-0.0019034743,0.0048546791,-0.0080680847
2020-01-14,NKE,-0.0049142838,0.009128809,-0.0061527491
2020-01-14,VZ,-0.0019595623,0.0057604313,-0.0070496798
2020-01-14,WMT,-0.0045315027,0.0063068867,-0.0059403777
2020-01-15,AAPL,-0.003493607,0.010100126,-0.010359466
2020-01-15,AMGN,-0.00048196316,0.0055168867,-0.0083568096
2020-01-15,CRM,-0.0047183037,0.0069276094,-0.0083882213
2020-01-15,CSCO,-0.0013420582,0.0040618181,-0.0093611479
2020-01-15,IBM,-0.0012583137,0.004283309,-0.0059604645
2020-01-15,INTC,-0.0015627146,0.0041931868,-0.0079106688
2020-01-15,MSFT,-0.0045721531,0.0055698156,-0.0089836121
2020-01-15,NKE,-0.0048890114,0.0089308023,-0.0064390302
2020-01-15,VZ,-0.0012606382,0.0058311224,-0.0077667832
2020-01-15,WMT,-0.0032592416,0.0063747168,-0.0064647794
2020-01-16,AAPL,-0.0056400895,0.01055789,-0.0090059638
2020-01-16,AMGN,-0.0004350543,0.0055547953,-0.0086295009
2020-01-16,CRM,-0.0065840483,0.0079740286,-0.0083249211
2020-01-16,CSCO,-0.00066173077,0.0045100451,-0.0085104108
2020-01-16,IBM,-0.00068664551,0.0043516159,-0.0056769848
2020-01-16,INTC,-0.0018190145,0.0055068731,-0.0066434145
2020-01-16,MSFT,-0.0033055544,0.0056035519,-0.007912159
2020-01-16,NKE,-0.0037757158,0.0084898472,-0.0060554147
2020-01-16,VZ,-0.0019375086,0.0061883926,-0.0074091554
2020-01-16,WMT,-0.0013257861,0.0051996708,-0.006234169
2020-01-17,AAPL,-0.0032659173,0.0098649263,-0.010965943
2020-01-17,AMGN,-0.0022092462,0.0052219629,-0.0084798932
2020-01-17,CRM,-0.0035548806,0.0076231956,-0.0092359781
2020-01-17,CSCO,-0.00063997507,0.0038053989,-0.0082226396
2020-01-17,IBM,-0.002833128,0.0052132607,-0.0053349137
2020-01-17,INTC,-0.0014731288,0.004229784,-0.0071940422
2020-01-17,MSFT,-0.0035877824,0.0059782267,-0.0070539117
2020-01-17,NKE,-0.005399406,0.008541584,-0.0066667795
2020-01-17,VZ,-0.0043481588,0.0068784952,-0.0068193674
2020-01-17,WMT,-0.004680872,0.0060184002,-0.0051086545
2020-01-21,AAPL,-0.0038929582,0.010200739,-0.010102034
2020-01-21,AMGN,-0.0028860569,0.0064300299,-0.0076143146
2020-01-21,CRM,-0.0068150759,0.007568121,-0.0078749657
2020-01-21,CSCO,-0.00070178509,0.0037432909,-0.0088562369
2020-01-21,IBM,-0.0022198558,0.0053650141,-0.0049595833
2020-01-21,INTC,-0.0010370612,0.0038113594,-0.0079555511
2020-01-21,MSFT,-0.0036790371,0.0053782463,-0.0077155232
2020-01-21,NKE,-0.0051531196,0.0089658499,-0.0067854524
2020-01-21,VZ,-0.0021763444,0.0059319735,-0.0074389577
2020-01-21,WMT,-0.0034550428,0.0056986809,-0.00615412
2020-01-22,AAPL,-0.0043412447,0.010376334,-0.011291862
2020-01-22,AMGN,-0.00185287,0.0057500601,-0.0089169145
2020-01-22,CRM,-0.0076041818,0.0083137751,-0.0073761344
2020-01-22,CSCO,-0.001503706,0.0041034222,-0.0096027851
2020-01-22,IBM,-0.0021077991,0.0043098927,-0.00547719
2020-01-22,INTC,-0.0025166273,0.0042638779,-0.0084514618
2020-01-22,MSFT,-0.0045744777,0.0052287579,-0.0078895092
2020-01-22,NKE,-0.0054769516,0.0079898834,-0.0065674782
2020-01-22,VZ,-0.00067651272,0.0056542158,-0.0081390738
2020-01-22,WMT,-0.001971662,0.0051265955,-0.0070332885
2020-01-23,AAPL,-0.0062098503,0.012452722,-0.010412931
2020-01-23,AMGN,-0.0025140047,0.0066395998,-0.0077720284
2020-01-23,CRM,-0.0078690648,0.0097862482,-0.0075997114
2020-01-23,CSCO,-0.0014554858,0.0045659542,-0.0083451867
2020-01-23,IBM,-0.0013501048,0.0044051409,-0.0058599114
2020-01-23,INTC,-0.0026531219,0.0055114031,-0.006958425
2020-01-23,MSFT,-0.0053153038,0.0064005852,-0.0071273446
2020-01-23,NKE,-0.0038399696,0.0090482235,-0.006477952
2020-01-23,VZ,-0.00012290478,0.0059854984,-0.0081146359
2020-01-23,WMT,-0.00066447258,0.0045131445,-0.0074232817
2020-01-24,AAPL,-0.0023135543,0.010405421,-0.011251748
2020-01-24,AMGN,-0.0054041743,0.0066984892,-0.0070769191
2020-01-24,CRM,-0.0065969825,0.0086741447,-0.0083628297
2020-01-24,CSCO,-0.00012141466,0.004253149,-0.0098286867
2020-01-24,IBM,-0.0014811754,0.0042482615,-0.0056208968
2020-01-24,INTC,-0.00047749281,0.0044208765,-0.0085134506
2020-01-24,MSFT,-0.0040682554,0.006139636,-0.0080154538
2020-01-24,NKE,-0.0047629476,0.0088449717,-0.0065952539
2020-01-24,VZ,-0.0020558238,0.0060613155,-0.007784903
2020-01-24,WMT,-0.0041463375,0.0067186356,-0.0055829287
2020-01-27,AAPL,-0.0044065714,0.011477709,-0.0095052719
2020-01-27,AMGN,-0.00079774857,0.0070097446,-0.0081996322
2020-01-27,CRM,-0.004257381,0.0079952478,-0.0087636709
2020-01-27,CSCO,0.00059640408,0.0032783747,-0.0085910559
2020-01-27,IBM,4.4703484e-05,0.0042754412,-0.0060140491
2020-01-27,INTC,0.0014232397,0.0041292906,-0.0082838535
2020-01-27,MSFT,-0.00239712,0.0061269999,-0.0075446367
2020-01-27,NKE,-0.0049068928,0.010851502,-0.0057292581
2020-01-27,VZ,0.00018823147,0.0063205957,-0.0079646707
2020-01-27,WMT,-0.0027849674,0.0060663223,-0.0056239367
2020-01-28,AAPL,0.00054502487,0.010047913,-0.010270894
2020-01-28,AMGN,-0.0051335692,0.0079933405,-0.0066534877
