date,tic,close,high,low
2020-01-02,AAPL,0.0036936998,0.0062605143,-0.0078964233
2020-01-02,AMGN,0.0015938282,0.0054789782,-0.0080831051
2020-01-02,CRM,0.0051196814,0.007928133,-0.0094780922
2020-01-02,CSCO,0.0031996965,0.0043035746,-0.0080527663
2020-01-02,IBM,0.0026028156,0.0044032335,-0.0057151914
2020-01-02,INTC,0.0028532743,0.0055092573,-0.008421123
2020-01-02,MSFT,0.0015408993,0.0039305687,-0.0073385835
2020-01-02,NKE,-0.00021386147,0.006429553,-0.0066586137
2020-01-02,VZ,0.0011613369,0.0048978329,-0.0067123771
2020-01-02,WMT,0.00041496754,0.00525105,-0.0054036975
2020-01-03,AAPL,-0.0027515888,0.0088349581,-0.0068381429
2020-01-03,AMGN,-0.007576406,0.0082592964,-0.0030756593
2020-01-03,CRM,-0.0049185157,0.0081285238,-0.0044896007
2020-01-03,CSCO,0.00096940994,0.0047191381,-0.0067321062
2020-01-03,IBM,-0.0011072755,0.005302906,-0.0043024421
2020-01-03,INTC,-0.0018345118,0.0052521229,-0.0057451129
2020-01-03,MSFT,-0.0030755401,0.0051902533,-0.0062959194
2020-01-03,NKE,-0.0046250224,0.0085761547,-0.0041568875
2020-01-03,VZ,-0.001729548,0.0054248571,-0.0059279799
2020-01-03,WMT,-0.0014560223,0.0043109655,-0.005125463
2020-01-06,AAPL,-0.0039722323,0.0099844933,-0.0086776614
2020-01-06,AMGN,-0.002759397,0.0064045191,-0.0062206388
2020-01-06,CRM,-0.0081717968,0.0080362558,-0.0047335029
2020-01-06,CSCO,-0.00019818544,0.0048137903,-0.0075654984
2020-01-06,IBM,-0.0016818643,0.0043065548,-0.0050323009
2020-01-06,INTC,0.0002797842,0.0042723417,-0.0073378682
2020-01-06,MSFT,-0.0021841526,0.0052707195,-0.0068116784
2020-01-06,NKE,-0.0052460432,0.0085058212,-0.0048965812
2020-01-06,VZ,0.00038897991,0.005002141,-0.0068030953
2020-01-06,WMT,-0.0022518635,0.0054389238,-0.0059042573
2020-01-07,AAPL,-0.0058357716,0.011407614,-0.0075725913
2020-01-07,AMGN,-0.0049682856,0.007179141,-0.0053012371
2020-01-07,CRM,-0.0031371117,0.0071239471,-0.0072636604
2020-01-07,CSCO,-0.0017804503,0.005166173,-0.0073711872
2020-01-07,IBM,-0.0022104979,0.0053265095,-0.004838109
2020-01-07,INTC,-0.0016976595,0.0056265593,-0.0055422187
2020-01-07,MSFT,-0.0024186969,0.0055577755,-0.0072037578
2020-01-07,NKE,-0.0047411919,0.0095336437,-0.0053215027
2020-01-07,VZ,-0.0001938343,0.0057501793,-0.0064684153
2020-01-07,WMT,-0.0022549033,0.0063786507,-0.0053654313
2020-01-08,AAPL,-0.0048410892,0.0099797249,-0.0089584589
2020-01-08,AMGN,-0.0040104389,0.0063220263,-0.0057643056
2020-01-08,CRM,-0.0029830933,0.0058490038,-0.0082297921
2020-01-08,CSCO,-0.0013516545,0.0041766167,-0.0077853799
2020-01-08,IBM,-0.0029646158,0.0047519207,-0.0051679015
2020-01-08,INTC,-0.0027555823,0.0055763721,-0.0065023303
2020-01-08,MSFT,-0.0032212138,0.0055508614,-0.0065743327
2020-01-08,NKE,-0.0045977235,0.0090652704,-0.0059449673
2020-01-08,VZ,-0.0012746453,0.006056428,-0.0061379671
2020-01-08,WMT,-0.003963232,0.0067690611,-0.0054849982
2020-01-09,AAPL,-0.0025593042,0.0099126101,-0.0095033646
2020-01-09,AMGN,-0.0021209717,0.0051836967,-0.0070565343
2020-01-09,CRM,-0.002294302,0.0056506395,-0.0082381368
2020-01-09,CSCO,0.00022554398,0.0037468672,-0.0081470609
2020-01-09,IBM,-0.0013929009,0.0047690868,-0.0048540235
2020-01-09,INTC,-0.0018643141,0.0048664808,-0.006649673
2020-01-09,MSFT,-0.0038098693,0.0049262047,-0.0065783858
2020-01-09,NKE,-0.0025047064,0.0079619884,-0.006005168
2020-01-09,VZ,-0.0016855001,0.0057228804,-0.0067931414
2020-01-09,WMT,-0.003498435,0.0064957142,-0.0055078864
2020-01-10,AAPL,-0.0043575764,0.010233402,-0.0099874735
2020-01-10,AMGN,-0.0034202933,0.0057635307,-0.0069990158
2020-01-10,CRM,-0.0037392974,0.0054270029,-0.0080645084
2020-01-10,CSCO,-0.00073307753,0.0038028955,-0.0086758733
2020-01-10,IBM,-0.0018450618,0.0048105717,-0.0049028993
