date,tic,close,high,low
2020-01-02,AAPL,0.0038977861,0.0072063208,-0.0083246231
2020-01-02,AMGN,0.0015804768,0.0054786205,-0.0077376962
2020-01-02,CRM,0.0045855045,0.008428216,-0.010631323
2020-01-02,CSCO,0.0020338297,0.0041815042,-0.0079942346
2020-01-02,IBM,0.0024821758,0.0039323568,-0.0060921311
2020-01-02,INTC,0.0031608343,0.0049940348,-0.0084141493
2020-01-02,MSFT,0.0013414621,0.0036548376,-0.0069745779
2020-01-02,NKE,0.0010399818,0.0069718361,-0.0065464973
2020-01-02,VZ,0.00076520443,0.0051394701,-0.0067799687
2020-01-02,WMT,0.00037741661,0.0053253174,-0.0053449273
2020-01-03,AAPL,-0.0025626421,0.0087009668,-0.0072283745
2020-01-03,AMGN,-0.0075209737,0.0081105232,-0.003529191
2020-01-03,CRM,-0.0044718385,0.0086826086,-0.0049923658
2020-01-03,CSCO,0.0002720356,0.0042083263,-0.0071820021
2020-01-03,IBM,-0.0012795925,0.0053368807,-0.0043010712
2020-01-03,INTC,-0.0015968084,0.0054341555,-0.0057567358
2020-01-03,MSFT,-0.0030553937,0.0047570467,-0.0068197846
2020-01-03,NKE,-0.0039380789,0.008795023,-0.0047658682
2020-01-03,VZ,-0.00057923794,0.0054219961,-0.0059363246
2020-01-03,WMT,-0.0020676255,0.0050622225,-0.0054701567
2020-01-06,AAPL,-0.0040110946,0.0096578598,-0.0083373785
2020-01-06,AMGN,-0.002266109,0.0059132576,-0.0064015985
2020-01-06,CRM,-0.0083757639,0.0079388618,-0.0049198866
2020-01-06,CSCO,-0.0015915632,0.0043598413,-0.0068861842
2020-01-06,IBM,-0.0013790131,0.004494071,-0.0050023198
2020-01-06,INTC,-0.00048702955,0.0040242672,-0.0072046518
2020-01-06,MSFT,-0.003008604,0.005302906,-0.0072950721
2020-01-06,NKE,-0.0050629377,0.0085361004,-0.0051149726
2020-01-06,VZ,-9.1135502e-05,0.0053611994,-0.0070078373
2020-01-06,WMT,-0.0026051998,0.0055565834,-0.0057328939
