date,tic,close,high,low
2020-01-02,AAPL,0.0042767525,0.0069618225,-0.0084972382
2020-01-02,AMGN,0.0022958517,0.0057821274,-0.0082243681
2020-01-02,CRM,0.0046018362,0.0082945824,-0.010316432
2020-01-02,CSCO,0.0023771524,0.0039874315,-0.0076827407
2020-01-02,IBM,0.0027108192,0.004193902,-0.0059831738
2020-01-02,INTC,0.0026299953,0.0050016642,-0.0081759691
2020-01-02,MSFT,0.0015209913,0.0039168596,-0.0072780848
2020-01-02,NKE,0.0011253357,0.0069024563,-0.0066455603
2020-01-02,VZ,0.00039076805,0.0048912764,-0.0070057511
2020-01-02,WMT,-5.7280064e-05,0.0049368143,-0.0055280924
2020-01-03,AAPL,-0.0036181211,0.0096271038,-0.0059792995
2020-01-03,AMGN,-0.0073778033,0.0081483126,-0.0032153726
2020-01-03,CRM,-0.0037406087,0.0085910559,-0.005223155
2020-01-03,CSCO,0.00098967552,0.0041854382,-0.0067473054
2020-01-03,IBM,-0.0011417866,0.005130291,-0.004683733
2020-01-03,INTC,-0.0012359619,0.0047624111,-0.0056171417
2020-01-03,MSFT,-0.0033808351,0.0049979687,-0.0066580772
2020-01-03,NKE,-0.0038051605,0.0084937811,-0.0053671598
2020-01-03,VZ,-0.0007506609,0.0052841902,-0.0063452721
2020-01-03,WMT,-0.0017521977,0.004642725,-0.0054865479
2020-01-06,AAPL,-0.0043700933,0.0097163916,-0.0082678795
2020-01-06,AMGN,-0.0029678345,0.006116271,-0.0062971115
2020-01-06,CRM,-0.0090143085,0.0082280636,-0.0049408078
2020-01-06,CSCO,-0.00067615509,0.0046253204,-0.007455349
2020-01-06,IBM,-0.0010236502,0.0044298172,-0.0052152872
2020-01-06,INTC,0.0005723238,0.0042433739,-0.0067504048
2020-01-06,MSFT,-0.0020385981,0.0049799681,-0.0067552328
2020-01-06,NKE,-0.0049350262,0.0081008673,-0.0046190619
2020-01-06,VZ,0.00039064884,0.0051124096,-0.0069023371
2020-01-06,WMT,-0.0025292635,0.0050679445,-0.0055048466
2020-01-07,AAPL,-0.0054132938,0.010736108,-0.0070458651
2020-01-07,AMGN,-0.0036486387,0.0069447756,-0.0052073002
2020-01-07,CRM,-0.0034056902,0.0076158047,-0.0072726011
2020-01-07,CSCO,-0.0026966333,0.0055477619,-0.0074217916
2020-01-07,IBM,-0.002099812,0.0051687956,-0.0047840476
2020-01-07,INTC,-0.0015547276,0.005663991,-0.0058057308
2020-01-07,MSFT,-0.0025423765,0.0058341026,-0.0068548322
2020-01-07,NKE,-0.00518471,0.010082006,-0.0051701665
2020-01-07,VZ,-0.00036931038,0.0065739155,-0.0061538815
2020-01-07,WMT,-0.0027979016,0.0064655542,-0.0050951838
2020-01-08,AAPL,-0.004350841,0.0092170238,-0.0093520284
2020-01-08,AMGN,-0.0042228103,0.006939292,-0.0053300261
2020-01-08,CRM,-0.0027720332,0.0058033466,-0.0070037246
2020-01-08,CSCO,-0.0012518764,0.0042668581,-0.0075920224
2020-01-08,IBM,-0.0024526119,0.0050270557,-0.00472188
2020-01-08,INTC,-0.0024139285,0.0054816008,-0.0066317916
2020-01-08,MSFT,-0.0028374791,0.0054391623,-0.0068531036
2020-01-08,NKE,-0.0040827394,0.0087569952,-0.0061351657
2020-01-08,VZ,-0.0010101795,0.0054613352,-0.0064738989
2020-01-08,WMT,-0.0033291578,0.0066325665,-0.0055229068
2020-01-09,AAPL,-0.0037119985,0.0090727806,-0.010000587
2020-01-09,AMGN,-0.0019695759,0.0053178072,-0.0076918602
2020-01-09,CRM,-0.0023277402,0.0047014952,-0.0080825686
2020-01-09,CSCO,0.00037777424,0.0036348104,-0.0084245801
2020-01-09,IBM,-0.00045728683,0.0048416853,-0.004645288
2020-01-09,INTC,-0.00159657,0.0046106577,-0.0067949295
2020-01-09,MSFT,-0.0044118166,0.0047527552,-0.0065541863
2020-01-09,NKE,-0.0021579266,0.0081652403,-0.0061227679
2020-01-09,VZ,-0.0012367368,0.0056802034,-0.0062672496
2020-01-09,WMT,-0.0027170181,0.0062814951,-0.0060859919
2020-01-10,AAPL,-0.0049518347,0.01018095,-0.0098640919
2020-01-10,AMGN,-0.0045996904,0.0055600405,-0.0068926811
2020-01-10,CRM,-0.0051742792,0.0058716536,-0.0079696178
2020-01-10,CSCO,-0.00038504601,0.0039889812,-0.0086218715
2020-01-10,IBM,-0.0012010336,0.0047625303,-0.0050982833
2020-01-10,INTC,-0.0021014214,0.0049346685,-0.0070915222
2020-01-10,MSFT,-0.0044064522,0.0052825212,-0.0073655844
2020-01-10,NKE,-0.0045599937,0.0085015297,-0.006264627
