date,tic,close,high,low
2020-01-02,AAPL,0.0035060644,0.0068372488,-0.0083264112
2020-01-02,AMGN,0.0019414425,0.00552845,-0.0077807903
2020-01-02,CRM,0.004122138,0.0081045628,-0.0096139908
2020-01-02,CSCO,0.0030115843,0.0043504238,-0.0079897046
2020-01-02,IBM,0.0025265217,0.0041629076,-0.0060927868
2020-01-02,INTC,0.0035245419,0.0051084757,-0.008130312
2020-01-02,MSFT,0.0021960735,0.0039920807,-0.0067844987
2020-01-02,NKE,0.0010406971,0.0073537827,-0.0070175529
2020-01-02,VZ,0.00087380409,0.0050625801,-0.0067963004
2020-01-02,WMT,0.00015544891,0.0051294565,-0.0056619048
2020-01-03,AAPL,-0.0032566786,0.0093660355,-0.006598711
2020-01-03,AMGN,-0.0076444745,0.0086534023,-0.0035433173
2020-01-03,CRM,-0.0043973923,0.0079810619,-0.0050942898
2020-01-03,CSCO,0.00064754486,0.0047616959,-0.006590724
2020-01-03,IBM,-0.0011352301,0.0051150322,-0.0039571524
2020-01-03,INTC,-0.0019404888,0.0053542852,-0.0056644678
2020-01-03,MSFT,-0.0035462976,0.0051314831,-0.006236732
2020-01-03,NKE,-0.0043898225,0.0089856386,-0.0046631694
2020-01-03,VZ,-0.0017049313,0.0055166483,-0.0059529543
2020-01-03,WMT,-0.0012675524,0.0046242476,-0.0049222708
2020-01-06,AAPL,-0.0036663413,0.010050774,-0.0089631081
2020-01-06,AMGN,-0.0033295155,0.005843401,-0.0057249665
2020-01-06,CRM,-0.0074886084,0.0086057186,-0.0057538748
2020-01-06,CSCO,-0.0010052323,0.0043407679,-0.0070054531
2020-01-06,IBM,-0.001766026,0.004575491,-0.0051727891
2020-01-06,INTC,0.00021910667,0.0041288137,-0.0070199966
2020-01-06,MSFT,-0.0028496385,0.0052088499,-0.0070591569
2020-01-06,NKE,-0.0048947334,0.0086123943,-0.0046330094
2020-01-06,VZ,0.00037050247,0.0047681332,-0.0065205097
2020-01-06,WMT,-0.0029830337,0.005202055,-0.0060085654
2020-01-07,AAPL,-0.0064946413,0.011553884,-0.0074961782
2020-01-07,AMGN,-0.0044333935,0.0068290234,-0.0046804547
2020-01-07,CRM,-0.0044721961,0.0073640347,-0.0072834492
2020-01-07,CSCO,-0.0021572113,0.0051608086,-0.0072131157
2020-01-07,IBM,-0.0017040372,0.0051466227,-0.0043829083
2020-01-07,INTC,-0.0021142364,0.005125761,-0.0057703853
2020-01-07,MSFT,-0.002820015,0.005838871,-0.0067641735
2020-01-07,NKE,-0.0047269464,0.0095443726,-0.0053038597
2020-01-07,VZ,-0.00091809034,0.0061928034,-0.0064816475
2020-01-07,WMT,-0.002274096,0.0063779354,-0.0052348375
2020-01-08,AAPL,-0.0039978623,0.0092445612,-0.0095591545
2020-01-08,AMGN,-0.0046553612,0.006814003,-0.0054339767
2020-01-08,CRM,-0.0028024316,0.0054680109,-0.0077545047
2020-01-08,CSCO,-0.0016641021,0.0043729544,-0.0074757934
2020-01-08,IBM,-0.0032786727,0.0049853325,-0.0048135519
2020-01-08,INTC,-0.0025205612,0.0052548647,-0.0062931776
2020-01-08,MSFT,-0.0047767162,0.0055464506,-0.0067361593
2020-01-08,NKE,-0.0040117502,0.0089534521,-0.0061655045
2020-01-08,VZ,-0.0013449192,0.0059583187,-0.0060587525
2020-01-08,WMT,-0.0036326647,0.0066506863,-0.0056867599
2020-01-09,AAPL,-0.0037183762,0.0089300871,-0.0096982121
2020-01-09,AMGN,-0.0019564033,0.005445838,-0.0071315765
2020-01-09,CRM,-0.0024760365,0.0051244497,-0.0083680749
2020-01-09,CSCO,2.9921532e-05,0.0035182238,-0.0075237751
2020-01-09,IBM,-0.0011306405,0.0044208765,-0.0045848489
2020-01-09,INTC,-0.0027186275,0.0052001476,-0.0066927075
2020-01-09,MSFT,-0.003777802,0.0043562651,-0.0062686801
2020-01-09,NKE,-0.0032259822,0.0082553625,-0.0063625574
2020-01-09,VZ,-0.0013917089,0.0058699846,-0.006552875
2020-01-09,WMT,-0.0025714636,0.0062416792,-0.0056654215
2020-01-10,AAPL,-0.0039428473,0.0098501444,-0.0099288821
2020-01-10,AMGN,-0.00454247,0.0059136152,-0.0071838498
2020-01-10,CRM,-0.00427109,0.0056464672,-0.0088900328
2020-01-10,CSCO,0.00037825108,0.0036575794,-0.0085839629
2020-01-10,IBM,-0.00158602,0.0043823719,-0.0050970912
2020-01-10,INTC,-0.0023094416,0.0046410561,-0.0071289539
2020-01-10,MSFT,-0.0044421554,0.0049782991,-0.0072363615
2020-01-10,NKE,-0.0048834682,0.0093352795,-0.0064045191
2020-01-10,VZ,-0.0028504729,0.006320715,-0.0070562959
2020-01-10,WMT,-0.0040121675,0.006816268,-0.0053778887
2020-01-13,AAPL,-0.0017366409,0.010010719,-0.0098030567
2020-01-13,AMGN,-0.0058016181,0.0069701672,-0.0059018135
2020-01-13,CRM,-0.0032544732,0.0069367886,-0.0079504251
2020-01-13,CSCO,0.001888752,0.0040185452,-0.0088458061
2020-01-13,IBM,-0.0012364388,0.0043293238,-0.0048524141
2020-01-13,INTC,0.00039243698,0.0045809746,-0.007186234
2020-01-13,MSFT,-0.0027425885,0.0050672293,-0.0075905919
2020-01-13,NKE,-0.0050417185,0.0096313953,-0.0054967999
2020-01-13,VZ,-0.0022137761,0.0061070919,-0.0071709752
2020-01-13,WMT,-0.0047060847,0.0065398216,-0.0055852532
2020-01-14,AAPL,-0.0017803907,0.0096046925,-0.010115921
2020-01-14,AMGN,-0.0037947297,0.0064902306,-0.0076172352
2020-01-14,CRM,-0.002579093,0.0063519478,-0.0075250268
2020-01-14,CSCO,0.00047767162,0.0035392046,-0.0099921227
2020-01-14,IBM,0.00024962425,0.0040488243,-0.0056189299
2020-01-14,INTC,0.0011571646,0.0039660931,-0.0085105896
2020-01-14,MSFT,-0.0022671223,0.0044492483,-0.0078910589
2020-01-14,NKE,-0.0052914619,0.0087385178,-0.0057852268
2020-01-14,VZ,-0.0021979809,0.0051419735,-0.0075125098
2020-01-14,WMT,-0.0044306517,0.0064089298,-0.0059252977
2020-01-15,AAPL,-0.0039160848,0.010323644,-0.0098153353
2020-01-15,AMGN,-0.0012423396,0.0058033466,-0.0095026493
2020-01-15,CRM,-0.0049986243,0.0076146126,-0.0080394149
2020-01-15,CSCO,-0.002869308,0.0042542219,-0.0090626478
2020-01-15,IBM,-0.00091195107,0.0046162605,-0.0057587028
2020-01-15,INTC,-0.0003015399,0.0050754547,-0.0078914165
2020-01-15,MSFT,-0.0030805469,0.0052115917,-0.00886935
2020-01-15,NKE,-0.0055599809,0.0091454983,-0.0062718391
2020-01-15,VZ,-0.0017928481,0.0057234764,-0.0075364709
2020-01-15,WMT,-0.0034263134,0.0060068369,-0.0062431693
2020-01-16,AAPL,-0.0042040944,0.010086298,-0.0099514127
2020-01-16,AMGN,-2.0086765e-05,0.005202055,-0.0087920427
2020-01-16,CRM,-0.0055341125,0.0082551241,-0.0076557398
2020-01-16,CSCO,-0.0011932254,0.0040973425,-0.009069562
2020-01-16,IBM,-0.0011596084,0.0045602322,-0.00539428
2020-01-16,INTC,-0.0021827817,0.0049265623,-0.0067975521
2020-01-16,MSFT,-0.0031858087,0.0054409504,-0.0079815388
2020-01-16,NKE,-0.0044722557,0.008718729,-0.0058611035
2020-01-16,VZ,-0.0016416907,0.0064935684,-0.0074097514
2020-01-16,WMT,-0.00208354,0.0055334568,-0.0065400004
2020-01-17,AAPL,-0.0023060441,0.0095851421,-0.010630727
2020-01-17,AMGN,-0.0033108592,0.0054894686,-0.008197844
2020-01-17,CRM,-0.006316483,0.0070058107,-0.0094010234
2020-01-17,CSCO,-0.0016111732,0.0034878254,-0.0085958838
2020-01-17,IBM,-0.0021301508,0.0051919222,-0.0050724745
2020-01-17,INTC,-0.0003195405,0.004598856,-0.0075970292
2020-01-17,MSFT,-0.0032532215,0.0061278343,-0.0076284409
2020-01-17,NKE,-0.0047366023,0.0090949535,-0.0066008568
2020-01-17,VZ,-0.0046647191,0.0066610575,-0.0069912076
2020-01-17,WMT,-0.0051364303,0.0067505836,-0.0054279566
2020-01-21,AAPL,-0.0039834976,0.010156274,-0.010225475
2020-01-21,AMGN,-0.0030577779,0.0061600208,-0.0081619024
2020-01-21,CRM,-0.0071356297,0.0074837208,-0.0077413917
2020-01-21,CSCO,-0.00015467405,0.00365448,-0.0087131262
2020-01-21,IBM,-0.00177145,0.004655838,-0.0056112409
2020-01-21,INTC,-0.0011273623,0.0043650866,-0.0081503391
2020-01-21,MSFT,-0.0043479204,0.0053145885,-0.0074518323
2020-01-21,NKE,-0.0059790611,0.0090870857,-0.006159842
2020-01-21,VZ,-0.0031480789,0.0065069199,-0.0074201822
2020-01-21,WMT,-0.0042285323,0.0059168339,-0.0056122541
2020-01-22,AAPL,-0.0039339066,0.010159612,-0.010799825
