date,tic,close,high,low
2020-01-02,AAPL,0.0038118362,0.006513238,-0.0088982582
2020-01-02,AMGN,0.0017957687,0.0053315163,-0.0079391599
2020-01-02,CRM,0.0027660131,0.0072642565,-0.0095223784
2020-01-02,CSCO,0.0027769804,0.0043723583,-0.0075631738
2020-01-02,IBM,0.002066493,0.004371047,-0.0059953928
2020-01-02,INTC,0.0031728745,0.0049726963,-0.0081157088
2020-01-02,MSFT,0.0017762184,0.0038685799,-0.0071052909
2020-01-02,NKE,7.1525574e-07,0.0072915554,-0.0068945289
2020-01-02,VZ,0.00083947182,0.0048942566,-0.0066770911
2020-01-02,WMT,0.00039494038,0.0051184893,-0.0054293871
2020-01-03,AAPL,-0.0037280917,0.0088691711,-0.0064805746
2020-01-03,AMGN,-0.0075311661,0.0087064505,-0.0030319095
2020-01-03,CRM,-0.0037397742,0.007720232,-0.005066812
2020-01-03,CSCO,0.0013545752,0.0047752857,-0.0064300895
2020-01-03,IBM,-0.0012236238,0.0050721169,-0.0044432282
2020-01-03,INTC,-0.0024392009,0.0051345825,-0.0053457618
2020-01-03,MSFT,-0.0026423931,0.0053174496,-0.0063863993
2020-01-03,NKE,-0.0050261021,0.0088145733,-0.0048350096
2020-01-03,VZ,-0.0014080405,0.0055136681,-0.0064980984
2020-01-03,WMT,-0.0018844604,0.0047693253,-0.0052008033
2020-01-06,AAPL,-0.0037896633,0.010056138,-0.0081955194
2020-01-06,AMGN,-0.0033381581,0.0062584877,-0.0056823492
2020-01-06,CRM,-0.0081270337,0.0079354048,-0.0046094656
2020-01-06,CSCO,-0.0008829236,0.0046336651,-0.0073221326
2020-01-06,IBM,-0.002030611,0.0045307875,-0.0042940974
2020-01-06,INTC,0.00068950653,0.0042904615,-0.0069075823
2020-01-06,MSFT,-0.0019496083,0.0048034191,-0.0067387819
2020-01-06,NKE,-0.0051441193,0.0085484982,-0.005028367
2020-01-06,VZ,0.0001604557,0.0046366453,-0.0069686174
2020-01-06,WMT,-0.0027256012,0.0056145191,-0.0057795644
2020-01-07,AAPL,-0.006669879,0.011017919,-0.0075376034
2020-01-07,AMGN,-0.0041677952,0.0072571039,-0.0053865314
2020-01-07,CRM,-0.0038986206,0.0075627565,-0.0068074465
2020-01-07,CSCO,-0.0016853213,0.0054188967,-0.0070027709
2020-01-07,IBM,-0.0021510124,0.0051133633,-0.0048959255
2020-01-07,INTC,-0.0014207959,0.0058224201,-0.0054851174
2020-01-07,MSFT,-0.0026718974,0.0063080788,-0.006693244
2020-01-07,NKE,-0.0047487617,0.0099025965,-0.004591763
2020-01-07,VZ,0.00020945072,0.0060091019,-0.0060791969
2020-01-07,WMT,-0.0016954541,0.0061999559,-0.0051647425
2020-01-08,AAPL,-0.0042527318,0.0088918209,-0.00928545
2020-01-08,AMGN,-0.0051679015,0.006450057,-0.0048393011
2020-01-08,CRM,-0.0029720664,0.005533576,-0.0078917146
2020-01-08,CSCO,-0.0010935664,0.0036209822,-0.0081662536
2020-01-08,IBM,-0.002714932,0.0049725771,-0.0045496225
2020-01-08,INTC,-0.0034230351,0.005064249,-0.0068967342
2020-01-08,MSFT,-0.0044872761,0.0053738356,-0.0068482757
2020-01-08,NKE,-0.0038074255,0.0086171627,-0.0061196685
2020-01-08,VZ,-0.0017781258,0.0056151152,-0.006652534
2020-01-08,WMT,-0.0034112334,0.0065499544,-0.0053744912
2020-01-09,AAPL,-0.0029694438,0.0096194744,-0.0093036294
2020-01-09,AMGN,-0.00023430586,0.0050679445,-0.0073597431
2020-01-09,CRM,-0.003018558,0.0056416988,-0.0073837042
2020-01-09,CSCO,-7.0810318e-05,0.0041480064,-0.0083996058
2020-01-09,IBM,-0.0011406541,0.0052148104,-0.0046016574
2020-01-09,INTC,-0.0023460388,0.0051488876,-0.0066184998
2020-01-09,MSFT,-0.0042477846,0.005076766,-0.007143259
2020-01-09,NKE,-0.0036254525,0.0084311962,-0.0067541599
2020-01-09,VZ,-0.001478076,0.005977869,-0.0065428615
2020-01-09,WMT,-0.0029764175,0.0062220097,-0.0059391856
2020-01-10,AAPL,-0.0049181581,0.010099292,-0.0098584294
2020-01-10,AMGN,-0.004204452,0.0053243637,-0.0069636106
2020-01-10,CRM,-0.0036103129,0.0063816309,-0.0087445974
2020-01-10,CSCO,-0.0006531477,0.0043203831,-0.0084257722
2020-01-10,IBM,-0.0018637776,0.0049164295,-0.004886508
2020-01-10,INTC,-0.0027769804,0.0051624775,-0.0074307323
2020-01-10,MSFT,-0.0049703717,0.0050046444,-0.0069772601
2020-01-10,NKE,-0.0046803355,0.0090088844,-0.0058671236
2020-01-10,VZ,-0.0036255717,0.0059024096,-0.0069229007
2020-01-10,WMT,-0.003736794,0.0064071417,-0.0062277317
2020-01-13,AAPL,-0.0024685264,0.0098818541,-0.009562254
2020-01-13,AMGN,-0.0067103505,0.0079516172,-0.0057495832
2020-01-13,CRM,-0.0030155778,0.0061943531,-0.0082708597
2020-01-13,CSCO,0.0010380745,0.0034298897,-0.009016633
2020-01-13,IBM,-0.00057226419,0.0045746565,-0.0049901605
2020-01-13,INTC,-0.00039166212,0.0046820641,-0.0072245002
2020-01-13,MSFT,-0.0027597547,0.0049648285,-0.0067329407
2020-01-13,NKE,-0.0055468678,0.0092004538,-0.0057433844
2020-01-13,VZ,-0.0020346642,0.0060741901,-0.0071358681
2020-01-13,WMT,-0.0038773417,0.0065447092,-0.0050787926
2020-01-14,AAPL,-0.001920104,0.0091928244,-0.010365248
2020-01-14,AMGN,-0.0036453605,0.0059680939,-0.0068969727
2020-01-14,CRM,-0.0016841888,0.0061303377,-0.0080506802
2020-01-14,CSCO,0.00097537041,0.0034495592,-0.010154605
2020-01-14,IBM,-1.0848045e-05,0.0039399862,-0.0060148239
