date,tic,close,high,low
2020-01-02,AAPL,0.0042862892,0.0064780712,-0.0083212852
2020-01-02,AMGN,0.0011712313,0.0058127642,-0.0078734159
2020-01-02,CRM,0.0043673515,0.0079057217,-0.01001972
2020-01-02,CSCO,0.0030090809,0.0042806864,-0.0078936219
2020-01-02,IBM,0.0021493435,0.0043387413,-0.0060222745
2020-01-02,INTC,0.0041406155,0.0049048662,-0.007799089
2020-01-02,MSFT,0.001313448,0.0044933558,-0.007217288
2020-01-02,NKE,-1.5795231e-05,0.0066249371,-0.0067276955
2020-01-02,VZ,0.001424551,0.0049642324,-0.0066080689
2020-01-02,WMT,0.00040280819,0.0051491261,-0.0058701634
2020-01-03,AAPL,-0.0032147169,0.0085728168,-0.0060014129
2020-01-03,AMGN,-0.0072286725,0.0074803829,-0.0030532479
2020-01-03,CRM,-0.0036965609,0.008739233,-0.0043076277
2020-01-03,CSCO,0.0010076761,0.0045835972,-0.0066675544
2020-01-03,IBM,-0.0010603666,0.0055003166,-0.0043269992
2020-01-03,INTC,-0.0023946166,0.0049339533,-0.0052118897
2020-01-03,MSFT,-0.0033393502,0.0051497221,-0.0062250495
2020-01-03,NKE,-0.0045141578,0.009183526,-0.0051857233
2020-01-03,VZ,-0.0014281869,0.0054918528,-0.0059829354
2020-01-03,WMT,-0.0023629665,0.0045957565,-0.0049812794
2020-01-06,AAPL,-0.0041578412,0.010437608,-0.0083162189
2020-01-06,AMGN,-0.0027125478,0.0057579279,-0.0061430931
2020-01-06,CRM,-0.0083305836,0.0084326267,-0.0051020384
2020-01-06,CSCO,-0.0010023713,0.0040684938,-0.0075826049
2020-01-06,IBM,-0.001265347,0.0044227839,-0.0050251484
2020-01-06,INTC,-0.00043857098,0.0037347078,-0.0069484115
2020-01-06,MSFT,-0.0026769638,0.0046328306,-0.0070875287
2020-01-06,NKE,-0.0055268407,0.0087436438,-0.0045981407
2020-01-06,VZ,0.00058972836,0.0047371387,-0.006808579
2020-01-06,WMT,-0.0026555657,0.0054842234,-0.0057881474
2020-01-07,AAPL,-0.0061036348,0.010939479,-0.0081489682
2020-01-07,AMGN,-0.0041183829,0.007422328,-0.0054038167
2020-01-07,CRM,-0.0039536357,0.0066890717,-0.0072304606
2020-01-07,CSCO,-0.0022621751,0.0048513412,-0.0070216656
2020-01-07,IBM,-0.00202775,0.0053789616,-0.004991889
2020-01-07,INTC,-0.001511097,0.0055260658,-0.006039381
2020-01-07,MSFT,-0.0034388304,0.0058965683,-0.0069871545
2020-01-07,NKE,-0.003690064,0.010213733,-0.0051041842
2020-01-07,VZ,-0.00053751469,0.0058282614,-0.0061869025
2020-01-07,WMT,-0.0023059249,0.0065259933,-0.0050973892
2020-01-08,AAPL,-0.0042671561,0.0089843273,-0.0087425113
2020-01-08,AMGN,-0.0059535503,0.0064456463,-0.0052105188
2020-01-08,CRM,-0.0033822656,0.0058376789,-0.007809937
2020-01-08,CSCO,-0.0020607114,0.0042425394,-0.0075855851
2020-01-08,IBM,-0.0017288923,0.0049151182,-0.0043370128
2020-01-08,INTC,-0.0027472377,0.0059227943,-0.0062845945
2020-01-08,MSFT,-0.0038083792,0.0052011013,-0.0069539547
2020-01-08,NKE,-0.00431633,0.0084457397,-0.0066184998
2020-01-08,VZ,-0.0010021329,0.0058324337,-0.0061036348
2020-01-08,WMT,-0.0038822889,0.0070376396,-0.0049132109
2020-01-09,AAPL,-0.0032121539,0.0091094971,-0.008690536
2020-01-09,AMGN,-0.0021859407,0.0049380064,-0.0073640943
2020-01-09,CRM,-0.0028291941,0.0052243471,-0.0074979663
2020-01-09,CSCO,-0.00014197826,0.0039703846,-0.0075814724
2020-01-09,IBM,-0.001789093,0.0045454502,-0.0048661232
2020-01-09,INTC,-0.0021300912,0.0054790974,-0.0065812469
2020-01-09,MSFT,-0.0043519735,0.0046539307,-0.0069321394
2020-01-09,NKE,-0.0030454397,0.0085088015,-0.0062405467
2020-01-09,VZ,-0.0016363859,0.0058383942,-0.0064650774
2020-01-09,WMT,-0.0023803115,0.0063320398,-0.0057530403
2020-01-10,AAPL,-0.003954947,0.0093455315,-0.0098366141
2020-01-10,AMGN,-0.0042356253,0.0057493448,-0.0068055987
2020-01-10,CRM,-0.005179882,0.0062451363,-0.0087253451
2020-01-10,CSCO,-0.00054198503,0.0038458109,-0.0087296367
2020-01-10,IBM,-0.002140522,0.0044262409,-0.0051977038
2020-01-10,INTC,-0.0025772452,0.005010128,-0.0079789758
2020-01-10,MSFT,-0.0041743517,0.0051008463,-0.007186532
2020-01-10,NKE,-0.0041776896,0.0094249249,-0.0055619478
2020-01-10,VZ,-0.0032978654,0.00606215,-0.0069675446
2020-01-10,WMT,-0.0039836168,0.0066467524,-0.0056040883
2020-01-13,AAPL,-0.0024169087,0.0099053383,-0.010168314
2020-01-13,AMGN,-0.0060321689,0.0079349279,-0.0059738159
2020-01-13,CRM,-0.0047919154,0.0069842339,-0.0073445439
2020-01-13,CSCO,0.0014462471,0.0038907528,-0.008687079
2020-01-13,IBM,-0.00079756975,0.0045961142,-0.0051335692
2020-01-13,INTC,-0.00075268745,0.0044349432,-0.0069724321
2020-01-13,MSFT,-0.0034542084,0.0049111843,-0.0069161057
2020-01-13,NKE,-0.003774941,0.0095990896,-0.005731523
2020-01-13,VZ,-0.0024557114,0.0059039593,-0.0069200993
2020-01-13,WMT,-0.004145205,0.0062713623,-0.005376935
2020-01-14,AAPL,-0.0017886758,0.0095549822,-0.0099661946
2020-01-14,AMGN,-0.0031704903,0.0062141418,-0.0072174668
2020-01-14,CRM,-0.0012700558,0.0068062544,-0.0084860921
2020-01-14,CSCO,-8.2850456e-06,0.0033630133,-0.0092905164
2020-01-14,IBM,9.7751617e-05,0.0038481951,-0.0056266785
2020-01-14,INTC,0.0011149645,0.0043237209,-0.0083352923
2020-01-14,MSFT,-0.0025374889,0.004291296,-0.008371532
2020-01-14,NKE,-0.0059317946,0.0093519688,-0.0057048202
2020-01-14,VZ,-0.0018970966,0.0061148405,-0.007599771
2020-01-14,WMT,-0.0050988197,0.0066444874,-0.0054247379
2020-01-15,AAPL,-0.004722774,0.0098884106,-0.010058284
