date,tic,close,high,low
2020-01-02,AAPL,0.0038285255,0.0068985224,-0.0087690353
2020-01-02,AMGN,0.0012270212,0.0052527189,-0.0079254508
2020-01-02,CRM,0.0042479038,0.0081976652,-0.0098273754
2020-01-02,CSCO,0.0021955967,0.0042130947,-0.0078031421
2020-01-02,IBM,0.0024182796,0.004116416,-0.0059864521
2020-01-02,INTC,0.0035060644,0.00522542,-0.0084043145
2020-01-02,MSFT,0.0013554096,0.0041152239,-0.0073102117
2020-01-02,NKE,0.00035226345,0.0070109367,-0.0063098669
2020-01-02,VZ,7.7366829e-05,0.0049538612,-0.0070872903
2020-01-02,WMT,-9.0062618e-05,0.0050060749,-0.0051463246
2020-01-03,AAPL,-0.0030993819,0.0085414648,-0.0061355829
2020-01-03,AMGN,-0.0074234009,0.0086977482,-0.0032909513
2020-01-03,CRM,-0.0041306019,0.0083507299,-0.0049954653
2020-01-03,CSCO,0.0010576248,0.0048452616,-0.0067296624
2020-01-03,IBM,-0.0012774467,0.0055696964,-0.0043970346
2020-01-03,INTC,-0.0015514493,0.0055221319,-0.0057107806
2020-01-03,MSFT,-0.0028559566,0.0055685043,-0.0065575242
2020-01-03,NKE,-0.0042019486,0.0090407133,-0.0045323372
2020-01-03,VZ,-0.0015183091,0.0053962469,-0.0060084462
2020-01-03,WMT,-0.0019969344,0.0045508146,-0.0055260658
2020-01-06,AAPL,-0.0036053061,0.010399103,-0.0082233548
2020-01-06,AMGN,-0.0039774179,0.0061897039,-0.0058515072
2020-01-06,CRM,-0.0084684491,0.0086804628,-0.004748702
2020-01-06,CSCO,-0.001018703,0.0045130253,-0.0072787404
2020-01-06,IBM,-0.0011729598,0.0044656992,-0.0050321221
2020-01-06,INTC,-0.00026166439,0.0038651228,-0.0074309111
2020-01-06,MSFT,-0.0027608275,0.0053048134,-0.0063117743
2020-01-06,NKE,-0.0052405,0.0088771582,-0.0045825243
2020-01-06,VZ,0.00018024445,0.0050648451,-0.0071240067
2020-01-06,WMT,-0.0032185912,0.0053145885,-0.0057686567
2020-01-07,AAPL,-0.0057547688,0.011012316,-0.0071767569
2020-01-07,AMGN,-0.004268527,0.0074634552,-0.0058482289
2020-01-07,CRM,-0.0028931499,0.0069881678,-0.0063776374
2020-01-07,CSCO,-0.0018775463,0.0048674345,-0.0072043538
2020-01-07,IBM,-0.0018467307,0.0048755407,-0.0045288205
2020-01-07,INTC,-0.0023455024,0.0061528683,-0.0061596632
2020-01-07,MSFT,-0.0027559996,0.0055477619,-0.0067495704
2020-01-07,NKE,-0.0045696497,0.010143876,-0.0053065419
2020-01-07,VZ,-0.0005146265,0.0060801506,-0.005830884
2020-01-07,WMT,-0.00246346,0.0063298941,-0.0056163073
2020-01-08,AAPL,-0.0030735731,0.008716464,-0.0087257624
2020-01-08,AMGN,-0.0040673018,0.0068922043,-0.005363822
2020-01-08,CRM,-0.0030794144,0.0054786205,-0.0085509419
2020-01-08,CSCO,-0.0017145872,0.0040944815,-0.0079780817
2020-01-08,IBM,-0.0029162765,0.0052444935,-0.0049170852
2020-01-08,INTC,-0.0026958585,0.0052579641,-0.0066876411
2020-01-08,MSFT,-0.003241241,0.0054244995,-0.006829977
2020-01-08,NKE,-0.0042333007,0.0091694593,-0.0062814355
2020-01-08,VZ,-0.0015050173,0.005756855,-0.0065355897
2020-01-08,WMT,-0.0038769841,0.0067989826,-0.0049725175
2020-01-09,AAPL,-0.0032442212,0.00953269,-0.0090181828
2020-01-09,AMGN,-0.001257658,0.0056231022,-0.0074949265
2020-01-09,CRM,-0.0020852089,0.0051270723,-0.0080344677
2020-01-09,CSCO,3.4809113e-05,0.0039486885,-0.0081406236
2020-01-09,IBM,-0.00020045042,0.0047404766,-0.0045176744
2020-01-09,INTC,-0.0021760464,0.0048561096,-0.0066904426
2020-01-09,MSFT,-0.0040002465,0.004783392,-0.0066189766
2020-01-09,NKE,-0.0030519366,0.0081164837,-0.0062602162
2020-01-09,VZ,-0.0014025569,0.0060949326,-0.0064179301
2020-01-09,WMT,-0.0029574037,0.0062916279,-0.0053696632
2020-01-10,AAPL,-0.0030484796,0.0095363855,-0.0098537803
2020-01-10,AMGN,-0.0044127703,0.0055865049,-0.0067870617
2020-01-10,CRM,-0.005284965,0.00573349,-0.0085535645
2020-01-10,CSCO,-0.00033056736,0.0033589602,-0.0091063976
2020-01-10,IBM,-0.0017908216,0.0047049522,-0.0044432282
2020-01-10,INTC,-0.0015451908,0.0050826073,-0.0082452297
2020-01-10,MSFT,-0.004309237,0.0052177906,-0.0071860552
2020-01-10,NKE,-0.0046780109,0.0084670782,-0.0054763556
2020-01-10,VZ,-0.0027321577,0.0066034794,-0.0072003007
2020-01-10,WMT,-0.0049620867,0.0068705082,-0.0057729483
2020-01-13,AAPL,-0.0011388659,0.0095843077,-0.0094013214
2020-01-13,AMGN,-0.0067052245,0.0072534084,-0.0058694482
2020-01-13,CRM,-0.0037228465,0.0064438581,-0.0079554915
2020-01-13,CSCO,0.00087463856,0.0046387911,-0.0090450048
2020-01-13,IBM,-0.00036603212,0.0043356419,-0.004927218
2020-01-13,INTC,6.9260597e-05,0.004696846,-0.0071511269
2020-01-13,MSFT,-0.0032035708,0.0052975416,-0.0076781511
2020-01-13,NKE,-0.0056122541,0.0097461939,-0.0056560636
2020-01-13,VZ,-0.0018271804,0.0063766241,-0.0070374012
2020-01-13,WMT,-0.0039921403,0.0065368414,-0.0050482154
2020-01-14,AAPL,-0.0026643276,0.0090171099,-0.010190427
2020-01-14,AMGN,-0.0035663843,0.0066907406,-0.0067102909
2020-01-14,CRM,-0.0021517277,0.006198287,-0.0073795915
2020-01-14,CSCO,0.0002976656,0.0038759708,-0.0096130967
2020-01-14,IBM,-2.092123e-05,0.0038890839,-0.0060184002
2020-01-14,INTC,0.00071656704,0.0039881468,-0.0083274841
2020-01-14,MSFT,-0.0022006035,0.0046461821,-0.0083660483
2020-01-14,NKE,-0.0042527318,0.0089925528,-0.0060372353
2020-01-14,VZ,-0.0017716289,0.005656004,-0.0071575046
2020-01-14,WMT,-0.0042330623,0.0065000057,-0.0056081414
2020-01-15,AAPL,-0.0034788847,0.0094670057,-0.010079205
2020-01-15,AMGN,-0.0012315512,0.0057427883,-0.0086509585
2020-01-15,CRM,-0.005256474,0.0069727898,-0.0097079277
2020-01-15,CSCO,-0.0011675358,0.0040308237,-0.0094453692
2020-01-15,IBM,-0.00051629543,0.0042635202,-0.0061506033
2020-01-15,INTC,-0.0012459755,0.004319191,-0.0083651543
2020-01-15,MSFT,-0.0032576919,0.0051444769,-0.0087451339
2020-01-15,NKE,-0.005192101,0.0089303255,-0.0058845282
2020-01-15,VZ,-0.0011728406,0.0059034824,-0.0081480145
2020-01-15,WMT,-0.0033938289,0.0063518286,-0.0063816309
2020-01-16,AAPL,-0.0040854812,0.010332346,-0.0099539161
2020-01-16,AMGN,-0.0012097359,0.0055836439,-0.0083539486
2020-01-16,CRM,-0.0048135519,0.0078892708,-0.008231163
2020-01-16,CSCO,-0.00074827671,0.0040761232,-0.0085923076
2020-01-16,IBM,-0.00031304359,0.0046702623,-0.0054279566
2020-01-16,INTC,-0.0015669465,0.0051327944,-0.0073533058
2020-01-16,MSFT,-0.0030583739,0.0053515434,-0.0085256696
2020-01-16,NKE,-0.0033255816,0.00882864,-0.0057424903
2020-01-16,VZ,-0.0012655258,0.0064542294,-0.0074725747
2020-01-16,WMT,-0.0013687015,0.0054727793,-0.0063675046
2020-01-17,AAPL,-0.0035809875,0.0094870329,-0.010623813
2020-01-17,AMGN,-0.0015017986,0.0052672625,-0.0084491372
2020-01-17,CRM,-0.0056415796,0.0078494549,-0.0084382892
2020-01-17,CSCO,-0.0014050603,0.0031149387,-0.0083643198
2020-01-17,IBM,-0.0022388101,0.0052940845,-0.0048083067
2020-01-17,INTC,-0.0020090938,0.0046423674,-0.0076041818
2020-01-17,MSFT,-0.0036836863,0.0060489178,-0.0069026351
2020-01-17,NKE,-0.0050930977,0.0086513758,-0.0067151785
2020-01-17,VZ,-0.0046804547,0.0065233707,-0.0070278645
2020-01-17,WMT,-0.004660368,0.0061757565,-0.0052915215
2020-01-21,AAPL,-0.003288269,0.0097340345,-0.01041466
2020-01-21,AMGN,-0.0037978888,0.0063798428,-0.0070390701
2020-01-21,CRM,-0.0050762296,0.0072448254,-0.0081374645
2020-01-21,CSCO,-0.00011080503,0.0034362078,-0.0091635585
2020-01-21,IBM,-0.0018881559,0.0050647259,-0.0049444437
2020-01-21,INTC,-0.0005363822,0.004011631,-0.0080294609
2020-01-21,MSFT,-0.0038822293,0.0052577257,-0.0076312423
2020-01-21,NKE,-0.0043201447,0.0094363689,-0.0065709949
2020-01-21,VZ,-0.0024245381,0.0061473846,-0.0071160197
2020-01-21,WMT,-0.003244102,0.0060842037,-0.0057789087
2020-01-22,AAPL,-0.0050814152,0.010339856,-0.011090994
2020-01-22,AMGN,-0.0023826957,0.0054610968,-0.0084700584
2020-01-22,CRM,-0.0081472397,0.0078665018,-0.0083827972
2020-01-22,CSCO,-0.0009047389,0.0036765337,-0.0096770525
2020-01-22,IBM,-0.0017210245,0.0037728548,-0.0056657791
2020-01-22,INTC,-0.0018929243,0.004617691,-0.0088711381
2020-01-22,MSFT,-0.0047636628,0.0051554441,-0.0079035163
2020-01-22,NKE,-0.0039710999,0.0082253218,-0.0070040226
2020-01-22,VZ,-0.00064176321,0.0053049326,-0.0079188347
2020-01-22,WMT,-0.0022323132,0.00555408,-0.0067823529
2020-01-23,AAPL,-0.007152319,0.012263536,-0.0095479488
2020-01-23,AMGN,-0.0023766756,0.006808877,-0.0079526901
2020-01-23,CRM,-0.0080082417,0.010739684,-0.0080717802
2020-01-23,CSCO,-0.0021838546,0.0050235987,-0.0085621476
2020-01-23,IBM,-0.00099408627,0.0043355227,-0.004995048
2020-01-23,INTC,-0.0031141639,0.0050530434,-0.0074338317
2020-01-23,MSFT,-0.00480479,0.007116437,-0.0077845454
2020-01-23,NKE,-0.003915906,0.0088661909,-0.0064510703
2020-01-23,VZ,8.9883804e-05,0.0058925152,-0.0080413818
2020-01-23,WMT,-0.00030076504,0.0045940876,-0.0073847771
2020-01-24,AAPL,-0.0017691255,0.010194063,-0.011734664
2020-01-24,AMGN,-0.0053364635,0.0061688423,-0.0070714355
2020-01-24,CRM,-0.0066294074,0.008844018,-0.0083779097
2020-01-24,CSCO,4.6610832e-05,0.0038397312,-0.0095933676
2020-01-24,IBM,-0.00097697973,0.0037958622,-0.0055342317
2020-01-24,INTC,0.0002014637,0.004304409,-0.0084103346
2020-01-24,MSFT,-0.0026215315,0.0057986975,-0.008245945
2020-01-24,NKE,-0.004468441,0.0089426041,-0.0066306591
2020-01-24,VZ,-0.0018873215,0.0058311224,-0.0080870986
2020-01-24,WMT,-0.004077971,0.0061619282,-0.0060152411
2020-01-27,AAPL,-0.0042153001,0.011337042,-0.0098909736
2020-01-27,AMGN,-0.00059449673,0.0069864988,-0.0082703829
2020-01-27,CRM,-0.0038990974,0.0084916353,-0.0081011653
2020-01-27,CSCO,0.00058591366,0.0043308735,-0.00882864
2020-01-27,IBM,0.00016605854,0.0045231581,-0.0061759353
2020-01-27,INTC,0.00098216534,0.0048017502,-0.0074695945
2020-01-27,MSFT,-0.0024824739,0.0059478283,-0.0078589916
2020-01-27,NKE,-0.0052481294,0.010564089,-0.0055431128
2020-01-27,VZ,-0.0002425313,0.006300807,-0.0082518458
2020-01-27,WMT,-0.0024539828,0.0061165094,-0.005990684
2020-01-28,AAPL,0.00021648407,0.010023236,-0.0096099973
2020-01-28,AMGN,-0.0055434108,0.0081574917,-0.0067759156
2020-01-28,CRM,-0.0033490658,0.0076595545,-0.0086823702
2020-01-28,CSCO,-0.0013096333,0.0035864115,-0.0094768405
2020-01-28,IBM,-0.0018542409,0.0052698851,-0.0050917268
2020-01-28,INTC,6.3061714e-05,0.0049507618,-0.0080301762
2020-01-28,MSFT,-0.001583755,0.005436182,-0.0085006356
2020-01-28,NKE,-0.0070722699,0.01020205,-0.0057777762
