date,tic,close,high,low
2020-01-02,AAPL,0.0038691759,0.0063285828,-0.0090359449
2020-01-02,AMGN,0.002560854,0.0057367086,-0.0079981685
2020-01-02,CRM,0.0045357943,0.0078759193,-0.010772526
2020-01-02,CSCO,0.0019859076,0.0044039488,-0.0081130266
2020-01-02,IBM,0.0020672083,0.0040633678,-0.0056826472
2020-01-02,INTC,0.0027427673,0.0050649643,-0.0080774426
2020-01-02,MSFT,0.0013414621,0.0041860342,-0.0074815154
2020-01-02,NKE,0.00088179111,0.0069724321,-0.0060700774
2020-01-02,VZ,0.0013660192,0.0048106909,-0.0067954063
2020-01-02,WMT,0.00014650822,0.0050456524,-0.0055249929
2020-01-03,AAPL,-0.0025671721,0.0095243454,-0.0060371161
2020-01-03,AMGN,-0.0086014867,0.0083918571,-0.0027030706
2020-01-03,CRM,-0.0052195787,0.008325696,-0.0048941374
2020-01-03,CSCO,0.00053811073,0.0048635006,-0.0068558455
2020-01-03,IBM,-0.0013087392,0.0051953793,-0.0045180321
2020-01-03,INTC,-0.0019364953,0.0046658516,-0.0058723688
2020-01-03,MSFT,-0.0034105182,0.0047366619,-0.0062502027
2020-01-03,NKE,-0.0039941669,0.0091150999,-0.0047268271
2020-01-03,VZ,-0.001726985,0.0056121349,-0.0065791607
2020-01-03,WMT,-0.0024841428,0.004982233,-0.0053884387
2020-01-06,AAPL,-0.0043683648,0.010186672,-0.0087581277
2020-01-06,AMGN,-0.0024748445,0.0060145855,-0.0060174465
2020-01-06,CRM,-0.0073437691,0.0087418556,-0.0045761466
2020-01-06,CSCO,-0.00082570314,0.0039224625,-0.0070363283
2020-01-06,IBM,-0.001196146,0.0041936636,-0.0050565004
2020-01-06,INTC,0.00040495396,0.0042783022,-0.0071963668
2020-01-06,MSFT,-0.0034611225,0.0051752329,-0.0070151687
2020-01-06,NKE,-0.0049085021,0.0084216595,-0.0052183867
2020-01-06,VZ,0.00067508221,0.0052418709,-0.0069403052
2020-01-06,WMT,-0.0024832487,0.0053551197,-0.0057495236
2020-01-07,AAPL,-0.0057743788,0.011665463,-0.0073760748
2020-01-07,AMGN,-0.0050039887,0.0074733496,-0.0048701763
2020-01-07,CRM,-0.0042343736,0.0068814754,-0.0065057874
2020-01-07,CSCO,-0.0022537112,0.0053478479,-0.0066356659
2020-01-07,IBM,-0.0018799305,0.0050102472,-0.0046341419
2020-01-07,INTC,-0.0019373894,0.0055625439,-0.0056174994
2020-01-07,MSFT,-0.002523303,0.0062865019,-0.0068354607
2020-01-07,NKE,-0.0048542023,0.010165215,-0.0054537654
2020-01-07,VZ,-0.00033539534,0.0062994957,-0.0060149431
2020-01-07,WMT,-0.0022176504,0.0063749552,-0.0054833293
2020-01-08,AAPL,-0.0032202005,0.0089253187,-0.0090380907
2020-01-08,AMGN,-0.0047248006,0.0064421892,-0.0055019259
