date,tic,close,high,low
2020-01-02,AAPL,0.0036189556,0.0067049265,-0.0079577565
2020-01-02,AMGN,0.0019522905,0.0060434341,-0.0084295273
2020-01-02,CRM,0.0043708086,0.0086504221,-0.010595798
2020-01-02,CSCO,0.0032132864,0.0040129423,-0.0079909563
2020-01-02,IBM,0.0021831989,0.0042544603,-0.0066055655
2020-01-02,INTC,0.0032986403,0.0051864386,-0.0081739426
2020-01-02,MSFT,0.0014653206,0.0039650202,-0.0073730946
2020-01-02,NKE,2.6941299e-05,0.0066041946,-0.0065584779
2020-01-02,VZ,0.00086760521,0.0054725409,-0.0067719817
2020-01-02,WMT,0.00034594536,0.0052274466,-0.0057008266
2020-01-03,AAPL,-0.0031716824,0.0091090202,-0.0066668987
2020-01-03,AMGN,-0.0077139139,0.0082148314,-0.0032866001
2020-01-03,CRM,-0.0038039088,0.0078994036,-0.0048844218
2020-01-03,CSCO,0.0011314154,0.0047681332,-0.0068079233
2020-01-03,IBM,-0.0010669827,0.0053617954,-0.004337728
2020-01-03,INTC,-0.0025242567,0.0046530962,-0.005777359
2020-01-03,MSFT,-0.002764225,0.0054610968,-0.0061909556
2020-01-03,NKE,-0.0050930977,0.0088273287,-0.0044395328
2020-01-03,VZ,-0.0008546114,0.0054758787,-0.0065373182
2020-01-03,WMT,-0.0021776557,0.0044015646,-0.0055267215
2020-01-06,AAPL,-0.0042755604,0.010166526,-0.0076673627
2020-01-06,AMGN,-0.0024038553,0.0062537193,-0.0064491034
2020-01-06,CRM,-0.0082948208,0.008456707,-0.0048792362
2020-01-06,CSCO,-0.0013083816,0.0048203468,-0.0069961548
2020-01-06,IBM,-0.0012821555,0.0041099787,-0.0054374337
2020-01-06,INTC,0.00022554398,0.0041892529,-0.0074002743
2020-01-06,MSFT,-0.0025237203,0.0051195621,-0.0069864988
2020-01-06,NKE,-0.0045435429,0.0090373755,-0.0053793788
2020-01-06,VZ,0.00012981892,0.0047129393,-0.0071806908
2020-01-06,WMT,-0.0027229786,0.0056052208,-0.0059279203
2020-01-07,AAPL,-0.0060011148,0.01101315,-0.0081876516
2020-01-07,AMGN,-0.0041950941,0.0073707104,-0.0051742196
2020-01-07,CRM,-0.002615869,0.0077505112,-0.0062951446
2020-01-07,CSCO,-0.0016469359,0.0049892664,-0.0073145032
2020-01-07,IBM,-0.0021370053,0.0049470663,-0.0048727393
2020-01-07,INTC,-0.0019349456,0.0056006908,-0.0060142279
