date,tic,close,high,low
2020-01-02,AAPL,0.0034751892,0.006721735,-0.0084984303
2020-01-02,AMGN,0.0021094084,0.0062736273,-0.0084420443
2020-01-02,CRM,0.0050836802,0.0086847544,-0.010156691
2020-01-02,CSCO,0.002055645,0.0042533875,-0.0077924132
2020-01-02,IBM,0.0021084547,0.0041861534,-0.0057893395
2020-01-02,INTC,0.0037637949,0.0048233271,-0.0079228282
2020-01-02,MSFT,0.0010970831,0.0038093328,-0.0069989562
2020-01-02,NKE,0.00079846382,0.0070031881,-0.0069022775
2020-01-02,VZ,0.00064241886,0.0049809217,-0.0067987442
2020-01-02,WMT,2.0265579e-05,0.00512743,-0.0056818128
2020-01-03,AAPL,-0.0033007264,0.0094590187,-0.0067475438
2020-01-03,AMGN,-0.0078878999,0.0077701807,-0.0035358667
2020-01-03,CRM,-0.0032446384,0.0082350969,-0.0055181384
2020-01-03,CSCO,0.001642704,0.0049128532,-0.0065749288
2020-01-03,IBM,-0.00096046925,0.0054130554,-0.0042859316
2020-01-03,INTC,-0.0020714402,0.0050802231,-0.0059072375
2020-01-03,MSFT,-0.0027554631,0.0053036213,-0.0064495206
2020-01-03,NKE,-0.0045102835,0.0089048147,-0.0052480698
2020-01-03,VZ,-0.00046533346,0.0050846338,-0.0063565969
2020-01-03,WMT,-0.002047956,0.004727006,-0.0051282048
2020-01-06,AAPL,-0.0042436123,0.010249972,-0.0088694096
2020-01-06,AMGN,-0.0028528571,0.0060045719,-0.0061480999
2020-01-06,CRM,-0.0078043938,0.0082705021,-0.0056923032
2020-01-06,CSCO,-0.0013971329,0.0046020746,-0.0075826049
2020-01-06,IBM,-0.0018082857,0.0043619871,-0.0051277876
2020-01-06,INTC,-0.00061023235,0.0040136576,-0.0069733262
2020-01-06,MSFT,-0.0025297403,0.0049932003,-0.0069186687
2020-01-06,NKE,-0.0049276948,0.0087798834,-0.0048160553
2020-01-06,VZ,0.0016275644,0.0050930977,-0.0070086122
2020-01-06,WMT,-0.0030319095,0.0054796934,-0.0060302019
2020-01-07,AAPL,-0.0058037043,0.011139631,-0.0078712106
2020-01-07,AMGN,-0.0046531558,0.0076189041,-0.0052966475
2020-01-07,CRM,-0.003459096,0.0064709187,-0.0073847771
2020-01-07,CSCO,-0.0027419329,0.0052723885,-0.0074462295
2020-01-07,IBM,-0.0021560192,0.0052868128,-0.0046915412
2020-01-07,INTC,-0.0025596023,0.0058902502,-0.0060790777
2020-01-07,MSFT,-0.0021233559,0.0063453913,-0.0071410537
2020-01-07,NKE,-0.0048757792,0.010282993,-0.0049449801
2020-01-07,VZ,-0.0010740757,0.0062595606,-0.0062032342
2020-01-07,WMT,-0.0034089684,0.0063107014,-0.0051026344
2020-01-08,AAPL,-0.0037535429,0.009403348,-0.008851707
2020-01-08,AMGN,-0.005037725,0.0070091486,-0.0053998232
2020-01-08,CRM,-0.0027269125,0.0063631535,-0.0073463917
2020-01-08,CSCO,-0.0017834306,0.0041209459,-0.0079628229
2020-01-08,IBM,-0.0029237866,0.0047514439,-0.004796505
2020-01-08,INTC,-0.0027346015,0.005273819,-0.006601572
2020-01-08,MSFT,-0.0039619803,0.0052659512,-0.0069708228
2020-01-08,NKE,-0.0039991736,0.0094624758,-0.0053127408
2020-01-08,VZ,-0.00066035986,0.0059860945,-0.0065562725
2020-01-08,WMT,-0.0038012862,0.0068516731,-0.0052807331
2020-01-09,AAPL,-0.0036612153,0.0098767281,-0.0098379254
2020-01-09,AMGN,-0.0026007295,0.0056114197,-0.0071074367
2020-01-09,CRM,-0.0031719208,0.005351305,-0.0076537132
2020-01-09,CSCO,0.00097513199,0.0043041706,-0.0083913207
2020-01-09,IBM,-0.0010188222,0.0047043562,-0.0050097704
2020-01-09,INTC,-0.0022953749,0.0051677227,-0.0066494346
2020-01-09,MSFT,-0.0035862327,0.0047556162,-0.0070230365
2020-01-09,NKE,-0.0037944317,0.0087412596,-0.0058606267
2020-01-09,VZ,-0.0011927485,0.0061963797,-0.0066249371
2020-01-09,WMT,-0.0032078028,0.0061403513,-0.0058274865
2020-01-10,AAPL,-0.004104197,0.010086298,-0.0093798637
2020-01-10,AMGN,-0.0039680004,0.0058363676,-0.0064701438
2020-01-10,CRM,-0.0043808818,0.0059525967,-0.0083165169
2020-01-10,CSCO,-0.00085550547,0.0039348602,-0.0088577867
