date,tic,close,high,low
2020-01-02,AAPL,0.0041649342,0.0061427355,-0.0085832477
2020-01-02,AMGN,0.0028487444,0.0051523447,-0.0079917908
2020-01-02,CRM,0.0051227808,0.0084502697,-0.010263979
2020-01-02,CSCO,0.0027627945,0.0042322874,-0.0083904862
2020-01-02,IBM,0.0025863647,0.004275918,-0.006270647
2020-01-02,INTC,0.003315568,0.0054161549,-0.0081441402
2020-01-02,MSFT,0.0013529062,0.0044136047,-0.0076729655
2020-01-02,NKE,0.00010788441,0.0065944195,-0.0070756078
2020-01-02,VZ,0.00077605247,0.0048427582,-0.0065264702
2020-01-02,WMT,0.00047063828,0.0050770044,-0.0055924058
2020-01-03,AAPL,-0.0015991926,0.0085793734,-0.0066207647
2020-01-03,AMGN,-0.0079499483,0.0082006454,-0.0032242537
2020-01-03,CRM,-0.0038384199,0.0077339411,-0.0041015148
2020-01-03,CSCO,3.695488e-05,0.0047185421,-0.0066491365
2020-01-03,IBM,-0.00066453218,0.0056540966,-0.0045008063
2020-01-03,INTC,-0.0024989247,0.0050303936,-0.0061172247
2020-01-03,MSFT,-0.0035507679,0.0052347183,-0.006301105
2020-01-03,NKE,-0.0036330819,0.0084406137,-0.0048450828
2020-01-03,VZ,-0.0013318658,0.0050452948,-0.0064172745
2020-01-03,WMT,-0.0018132925,0.0048885345,-0.0052204132
2020-01-06,AAPL,-0.0035908818,0.0096026659,-0.0083953142
2020-01-06,AMGN,-0.0024829507,0.0054900646,-0.0059993863
2020-01-06,CRM,-0.0083109736,0.0078645945,-0.0042897463
2020-01-06,CSCO,-0.00098526478,0.0042281151,-0.0077380538
2020-01-06,IBM,-0.0014064908,0.0048370361,-0.0046620965
2020-01-06,INTC,-0.00030350685,0.0042498112,-0.0073459744
2020-01-06,MSFT,-0.0024873018,0.0052326918,-0.0071832538
2020-01-06,NKE,-0.0059425831,0.0088229179,-0.0047943592
2020-01-06,VZ,-0.00010335445,0.0052555799,-0.006991148
2020-01-06,WMT,-0.002597034,0.0055927038,-0.0056408048
2020-01-07,AAPL,-0.0062614083,0.011157632,-0.0075961947
2020-01-07,AMGN,-0.0034058094,0.0071501732,-0.0049803257
2020-01-07,CRM,-0.0032843947,0.0070539713,-0.0068979263
2020-01-07,CSCO,-0.0024730563,0.0046629906,-0.0067827106
2020-01-07,IBM,-0.0021474361,0.0048511028,-0.0046352744
2020-01-07,INTC,-0.0018793941,0.0056861639,-0.0062108636
2020-01-07,MSFT,-0.0022115111,0.0057749748,-0.006993413
2020-01-07,NKE,-0.0047079325,0.0098198652,-0.0048971772
2020-01-07,VZ,-0.0011103153,0.0053224564,-0.0063669682
2020-01-07,WMT,-0.0020737648,0.0062208176,-0.005335927
2020-01-08,AAPL,-0.0037391782,0.0089899302,-0.0088755488
2020-01-08,AMGN,-0.0050255656,0.0065680742,-0.005628407
2020-01-08,CRM,-0.0033306479,0.0053358078,-0.0088271499
2020-01-08,CSCO,-0.0011862516,0.0044867992,-0.007928431
2020-01-08,IBM,-0.0026484132,0.0048927069,-0.0043896437
2020-01-08,INTC,-0.0017161369,0.0059028864,-0.0065689087
2020-01-08,MSFT,-0.0027585626,0.0051261187,-0.0064991117
2020-01-08,NKE,-0.0039699674,0.0084596872,-0.0062509775
2020-01-08,VZ,-0.0014910102,0.0054931641,-0.0065512061
2020-01-08,WMT,-0.0040695667,0.0064768791,-0.0053445697
2020-01-09,AAPL,-0.0037634373,0.0090520382,-0.0096049309
2020-01-09,AMGN,-0.0010740161,0.0053294897,-0.0072382092
2020-01-09,CRM,-0.0010271072,0.0050987005,-0.0074713826
2020-01-09,CSCO,-0.00059950352,0.0037955046,-0.0075343847
2020-01-09,IBM,-0.0012059808,0.0043628216,-0.0046886802
2020-01-09,INTC,-0.0021963716,0.0056884289,-0.0063422322
2020-01-09,MSFT,-0.0037101507,0.0046175718,-0.0070770383
2020-01-09,NKE,-0.0028147101,0.0083801746,-0.0059551001
2020-01-09,VZ,-0.0015406013,0.0060709715,-0.0059219599
2020-01-09,WMT,-0.0022601485,0.0058528185,-0.0054463744
2020-01-10,AAPL,-0.0039653778,0.0098141432,-0.0096851587
2020-01-10,AMGN,-0.003959775,0.0055245161,-0.0068436861
2020-01-10,CRM,-0.004131496,0.0062601566,-0.0086334944
2020-01-10,CSCO,-0.00071924925,0.0040240288,-0.0087558031
2020-01-10,IBM,-0.0014263988,0.0045951605,-0.0047755241
2020-01-10,INTC,-0.00098198652,0.0050778389,-0.0074308515
2020-01-10,MSFT,-0.0042618513,0.0052235126,-0.0070910454
2020-01-10,NKE,-0.0046587586,0.0087306499,-0.0064812899
2020-01-10,VZ,-0.0027252436,0.0057998896,-0.0067747235
2020-01-10,WMT,-0.004101038,0.0069003105,-0.0055500865
2020-01-13,AAPL,-0.0015653968,0.0099960566,-0.010604918
2020-01-13,AMGN,-0.0056632161,0.006930232,-0.0058873296
2020-01-13,CRM,-0.0032239556,0.0061374903,-0.0078935027
2020-01-13,CSCO,0.00067925453,0.0042657852,-0.008931458
2020-01-13,IBM,-0.00017774105,0.004684329,-0.0051788092
2020-01-13,INTC,-0.00037705898,0.0047029257,-0.0073097944
2020-01-13,MSFT,-0.0029899478,0.0052149296,-0.0070445538
2020-01-13,NKE,-0.0052280426,0.00953722,-0.0059842467
2020-01-13,VZ,-0.0023133159,0.0060223341,-0.0066033602
2020-01-13,WMT,-0.0041324496,0.0067745447,-0.0050741434
2020-01-14,AAPL,-0.00044578314,0.0087738037,-0.010746181
2020-01-14,AMGN,-0.0041284561,0.006374836,-0.0070453286
2020-01-14,CRM,-0.0022450089,0.0052878857,-0.0086744428
2020-01-14,CSCO,0.00056183338,0.0034370422,-0.010136783
2020-01-14,IBM,0.00043976307,0.0046465397,-0.0058001876
2020-01-14,INTC,0.00062894821,0.00448668,-0.0083427429
2020-01-14,MSFT,-0.0018965006,0.0044798851,-0.0083580613
2020-01-14,NKE,-0.0052714944,0.0085629225,-0.0062333345
2020-01-14,VZ,-0.0019239783,0.0054322481,-0.0073519349
2020-01-14,WMT,-0.0048540831,0.0068701506,-0.0056605935
2020-01-15,AAPL,-0.0043850541,0.010122061,-0.010876775
2020-01-15,AMGN,-0.00055795908,0.0054050684,-0.0083584785
2020-01-15,CRM,-0.0053802729,0.0069773197,-0.0087768435
2020-01-15,CSCO,-0.00088888407,0.0037754774,-0.0093074441
2020-01-15,IBM,-0.00081300735,0.0046123266,-0.0061215162
2020-01-15,INTC,-0.00097566843,0.00524652,-0.0086920261
2020-01-15,MSFT,-0.0034710169,0.0053715706,-0.0088156462
2020-01-15,NKE,-0.0050225258,0.0093866587,-0.006196022
2020-01-15,VZ,-0.0018671751,0.00605762,-0.0075096488
2020-01-15,WMT,-0.0028927922,0.0060763359,-0.0064481497
2020-01-16,AAPL,-0.005248785,0.010313511,-0.0099443197
2020-01-16,AMGN,-0.00010812283,0.0055326223,-0.0081115961
2020-01-16,CRM,-0.0045266747,0.0077830553,-0.0082666278
2020-01-16,CSCO,5.543232e-05,0.0039262772,-0.0088686943
2020-01-16,IBM,-0.0003503561,0.0045216084,-0.0059332848
2020-01-16,INTC,-0.0017226934,0.0051543713,-0.0067167282
2020-01-16,MSFT,-0.0029013753,0.0060368776,-0.0081410408
2020-01-16,NKE,-0.0030642748,0.0085227489,-0.0058270693
2020-01-16,VZ,-0.0012509823,0.0062960386,-0.0072895288
2020-01-16,WMT,-0.0012341142,0.0052140951,-0.0062487721
2020-01-17,AAPL,-0.0027211905,0.010323405,-0.010529995
2020-01-17,AMGN,-0.0028313994,0.0057082176,-0.0082858801
2020-01-17,CRM,-0.0039636493,0.0084815025,-0.0097011328
2020-01-17,CSCO,-0.0010200739,0.003877759,-0.0083907843
2020-01-17,IBM,-0.0025197268,0.0056064129,-0.0050840378
2020-01-17,INTC,-0.0012921691,0.0045874119,-0.007815659
2020-01-17,MSFT,-0.0038978457,0.0060976744,-0.0077492595
2020-01-17,NKE,-0.0048328042,0.0085562468,-0.00651443
2020-01-17,VZ,-0.0044306517,0.0066034794,-0.0070368052
2020-01-17,WMT,-0.0046748519,0.0063946247,-0.0055243969
2020-01-21,AAPL,-0.0038412809,0.0097644329,-0.0099951625
2020-01-21,AMGN,-0.0030564666,0.0067660809,-0.0078141689
2020-01-21,CRM,-0.006875217,0.0076073408,-0.006945014
2020-01-21,CSCO,9.3460083e-05,0.0037170649,-0.0088802576
2020-01-21,IBM,-0.0018594861,0.0046569109,-0.0051716566
2020-01-21,INTC,-0.0011621714,0.0038336515,-0.0079420805
2020-01-21,MSFT,-0.0042059422,0.0054788589,-0.0071803927
2020-01-21,NKE,-0.0053026676,0.0086159706,-0.0065081716
2020-01-21,VZ,-0.0019537807,0.005712986,-0.0071781874
2020-01-21,WMT,-0.0033349395,0.0056637526,-0.0053100586
2020-01-22,AAPL,-0.0031201839,0.0097388029,-0.011250556
2020-01-22,AMGN,-0.0016767383,0.0059269667,-0.0087323189
2020-01-22,CRM,-0.0073694587,0.0085914135,-0.0080004334
