date,tic,close,high,low
2020-01-02,AAPL,0.0031374693,0.0066688061,-0.008723855
2020-01-02,AMGN,0.0024876595,0.0056658983,-0.0083309412
2020-01-02,CRM,0.0047174692,0.0085468292,-0.0097667575
2020-01-02,CSCO,0.0022660494,0.0048360825,-0.0085040927
2020-01-02,IBM,0.0020205975,0.0041532516,-0.0061866641
2020-01-02,INTC,0.0036293268,0.0048851967,-0.0081670284
2020-01-02,MSFT,0.0017774105,0.0039720535,-0.0075520277
2020-01-02,NKE,0.00063765049,0.0065666437,-0.0069108605
2020-01-02,VZ,0.00052440166,0.0049854517,-0.0072132945
2020-01-02,WMT,0.00034475327,0.0051475763,-0.0050502419
2020-01-03,AAPL,-0.0019717216,0.0087705851,-0.0065515637
2020-01-03,AMGN,-0.0081688762,0.0087862015,-0.0030569434
2020-01-03,CRM,-0.0032805204,0.0082148314,-0.0047646165
2020-01-03,CSCO,0.00076818466,0.0046725273,-0.0068557858
2020-01-03,IBM,-0.00062966347,0.005702734,-0.0043290854
2020-01-03,INTC,-0.0025419593,0.0053194761,-0.0055195689
2020-01-03,MSFT,-0.0023561716,0.0051306486,-0.0065228343
2020-01-03,NKE,-0.0043664575,0.0082570314,-0.004969418
2020-01-03,VZ,-0.00076514482,0.0055685043,-0.006282866
2020-01-03,WMT,-0.0026294589,0.0044984818,-0.0046518445
2020-01-06,AAPL,-0.0038057566,0.0097689629,-0.008048296
2020-01-06,AMGN,-0.0035091043,0.0059754848,-0.0063505769
2020-01-06,CRM,-0.0082807541,0.0077272654,-0.0052527189
2020-01-06,CSCO,-0.0012352467,0.0040172338,-0.0073075294
2020-01-06,IBM,-0.0019048452,0.004067421,-0.0048092008
2020-01-06,INTC,-0.00022423267,0.0044134855,-0.0070945621
2020-01-06,MSFT,-0.0030305386,0.0053675175,-0.007284224
2020-01-06,NKE,-0.0055951476,0.0086305141,-0.0046970844
2020-01-06,VZ,0.00063896179,0.0050644875,-0.0067047477
2020-01-06,WMT,-0.0026765466,0.0052015781,-0.0060308576
2020-01-07,AAPL,-0.0061023831,0.011436582,-0.0080372691
2020-01-07,AMGN,-0.003672421,0.0073795319,-0.00529176
2020-01-07,CRM,-0.0042334795,0.0071203709,-0.0071104765
2020-01-07,CSCO,-0.0024611354,0.0054781437,-0.0067440867
2020-01-07,IBM,-0.0025946498,0.0051163435,-0.004827261
2020-01-07,INTC,-0.0016658902,0.0055946112,-0.0053313375
2020-01-07,MSFT,-0.0028899908,0.0058691502,-0.0071932077
2020-01-07,NKE,-0.0055561066,0.0098366737,-0.0047500134
2020-01-07,VZ,-0.00065046549,0.0054875612,-0.0063822269
2020-01-07,WMT,-0.0027519464,0.0063164234,-0.0052906275
2020-01-08,AAPL,-0.0037631392,0.0090596676,-0.0090936422
2020-01-08,AMGN,-0.0048142672,0.0066376925,-0.0053053498
2020-01-08,CRM,-0.0039392114,0.0057575703,-0.0088565946
2020-01-08,CSCO,-9.4175339e-06,0.0040205717,-0.0076354146
2020-01-08,IBM,-0.0025751591,0.004779458,-0.0042500496
2020-01-08,INTC,-0.0035464168,0.0053817034,-0.0060284734
2020-01-08,MSFT,-0.0036848783,0.00529778,-0.0068400502
2020-01-08,NKE,-0.0036094189,0.0088152885,-0.0063491464
2020-01-08,VZ,-0.0015012026,0.0052888393,-0.0066612959
2020-01-08,WMT,-0.0036091208,0.006747365,-0.0051116347
2020-01-09,AAPL,-0.00248456,0.0097653866,-0.0091555715
2020-01-09,AMGN,-0.0014758706,0.0055091381,-0.007211864
2020-01-09,CRM,-0.0024067163,0.0052210093,-0.0069660544
2020-01-09,CSCO,-9.0479851e-05,0.0041648149,-0.008033216
2020-01-09,IBM,-0.00079584122,0.004301548,-0.0043975711
2020-01-09,INTC,-0.0020802617,0.0055639744,-0.0063484907
2020-01-09,MSFT,-0.0040126443,0.0045796633,-0.0065271258
2020-01-09,NKE,-0.0025959015,0.0082426071,-0.0062770844
2020-01-09,VZ,-0.0011832714,0.0057779551,-0.0063692331
2020-01-09,WMT,-0.0022693276,0.0058683157,-0.0056752563
2020-01-10,AAPL,-0.0040211678,0.009316802,-0.0096288919
2020-01-10,AMGN,-0.0044093132,0.0056215525,-0.0069816709
2020-01-10,CRM,-0.0044039488,0.0057134628,-0.0087140799
2020-01-10,CSCO,-0.0013496876,0.0040925741,-0.0090762377
2020-01-10,IBM,-0.0020319223,0.0049773455,-0.0048825741
2020-01-10,INTC,-0.001698792,0.0053790808,-0.0072135329
2020-01-10,MSFT,-0.0042248368,0.0055000782,-0.0069351196
2020-01-10,NKE,-0.0055248141,0.0092704296,-0.0060762167
2020-01-10,VZ,-0.0030171871,0.0061537027,-0.0071177483
2020-01-10,WMT,-0.004444778,0.0069509745,-0.0052040815
2020-01-13,AAPL,-0.0019735098,0.0099990368,-0.010003686
2020-01-13,AMGN,-0.0051431656,0.0071674585,-0.0062056184
2020-01-13,CRM,-0.0043051243,0.0066921711,-0.0080597401
2020-01-13,CSCO,0.0014975071,0.0043151379,-0.0083095431
2020-01-13,IBM,-0.00075352192,0.004709363,-0.0050933957
2020-01-13,INTC,3.6358833e-05,0.0048314333,-0.0074428916
2020-01-13,MSFT,-0.0031115413,0.005274415,-0.0069177747
2020-01-13,NKE,-0.0052412152,0.009647727,-0.0057470202
2020-01-13,VZ,-0.0017648935,0.0059963465,-0.006941855
2020-01-13,WMT,-0.004050076,0.0066454411,-0.0053254962
2020-01-14,AAPL,-0.0026906729,0.0093685389,-0.010493636
2020-01-14,AMGN,-0.0036252141,0.0060052872,-0.0070619583
2020-01-14,CRM,-0.0027406812,0.006161809,-0.0080654025
2020-01-14,CSCO,0.00058805943,0.0037711859,-0.0095695853
2020-01-14,IBM,7.0691109e-05,0.0041699409,-0.0057288408
2020-01-14,INTC,0.0013147593,0.0042225122,-0.0090818405
2020-01-14,MSFT,-0.0022662282,0.004311204,-0.0082220435
2020-01-14,NKE,-0.0051615238,0.0089234114,-0.0059297681
2020-01-14,VZ,-0.0016844869,0.005278945,-0.0072148442
2020-01-14,WMT,-0.0046695471,0.0063012838,-0.005907774
2020-01-15,AAPL,-0.0047166348,0.010116339,-0.010097742
2020-01-15,AMGN,0.00029873848,0.0051996708,-0.0086509585
2020-01-15,CRM,-0.0044098496,0.0076141357,-0.0089301467
2020-01-15,CSCO,-0.0016367435,0.0037113428,-0.0095558167
2020-01-15,IBM,-0.0010108352,0.0045650005,-0.0060129762
2020-01-15,INTC,-0.0010639429,0.0049340725,-0.0086297393
2020-01-15,MSFT,-0.00323385,0.0056006908,-0.0089036822
2020-01-15,NKE,-0.004532814,0.0092674494,-0.0058905482
2020-01-15,VZ,-0.0013197064,0.0060145855,-0.0075936317
2020-01-15,WMT,-0.0036239624,0.0063672066,-0.0062329173
2020-01-16,AAPL,-0.0046603084,0.010661244,-0.0098061562
2020-01-16,AMGN,-0.0003824234,0.0057374239,-0.0084809065
2020-01-16,CRM,-0.0037614107,0.0070512295,-0.0082078576
2020-01-16,CSCO,-3.8266182e-05,0.0041445494,-0.0084714293
2020-01-16,IBM,-0.00090897083,0.0043133497,-0.0051444173
2020-01-16,INTC,-0.0008520484,0.0048782825,-0.0059677362
2020-01-16,MSFT,-0.0040236712,0.0052574873,-0.0075036287
2020-01-16,NKE,-0.0034220815,0.0083130598,-0.0055261254
2020-01-16,VZ,-0.0018277764,0.0063633919,-0.0067521334
2020-01-16,WMT,-0.00197649,0.0054440498,-0.0062528849
2020-01-17,AAPL,-0.0034800768,0.0096170902,-0.010870814
2020-01-17,AMGN,-0.0032198429,0.0049954653,-0.0077475309
2020-01-17,CRM,-0.0045824647,0.0078806877,-0.0090574026
2020-01-17,CSCO,-0.0012311935,0.0030412674,-0.0086322427
2020-01-17,IBM,-0.0027834773,0.0052338839,-0.0052746534
2020-01-17,INTC,-0.0011165738,0.0044699907,-0.0072505474
2020-01-17,MSFT,-0.0033997893,0.006106019,-0.0076534748
2020-01-17,NKE,-0.0049902201,0.0086776018,-0.0062760711
2020-01-17,VZ,-0.0042123795,0.0064083338,-0.0068387389
2020-01-17,WMT,-0.0045942068,0.0065947771,-0.0055384636
2020-01-21,AAPL,-0.0031831861,0.010585427,-0.010367632
2020-01-21,AMGN,-0.0032103062,0.0057497025,-0.0078133941
2020-01-21,CRM,-0.0070984364,0.0088485479,-0.0077664256
2020-01-21,CSCO,-0.00092226267,0.0035792589,-0.0086802244
2020-01-21,IBM,-0.0012991428,0.0051470995,-0.0056015849
2020-01-21,INTC,-0.00086301565,0.0035868883,-0.0084587932
2020-01-21,MSFT,-0.0043147206,0.005577445,-0.0079145432
2020-01-21,NKE,-0.004806459,0.0091336966,-0.0065008402
2020-01-21,VZ,-0.0020728111,0.0061317682,-0.0067848563
2020-01-21,WMT,-0.0035306811,0.0056426525,-0.0056228638
2020-01-22,AAPL,-0.0046750307,0.010447502,-0.010931253
2020-01-22,AMGN,-0.00074547529,0.0054088831,-0.0087112188
2020-01-22,CRM,-0.0064377785,0.0090585947,-0.0078647137
2020-01-22,CSCO,-0.0013405085,0.0041482449,-0.009676218
2020-01-22,IBM,-0.002794385,0.004704237,-0.0055621266
2020-01-22,INTC,-0.0012843013,0.0041269064,-0.0087829828
2020-01-22,MSFT,-0.0046215653,0.0056624413,-0.007864356
2020-01-22,NKE,-0.004950583,0.0080394745,-0.0077021718
2020-01-22,VZ,-0.0017766356,0.0052284002,-0.0081412792
2020-01-22,WMT,-0.0025972128,0.005264163,-0.0067754388
2020-01-23,AAPL,-0.0067461133,0.011915445,-0.010484338
2020-01-23,AMGN,-0.0023806691,0.0065996647,-0.008168757
2020-01-23,CRM,-0.0079215169,0.010371089,-0.0080769062
2020-01-23,CSCO,-0.0022033453,0.0055477619,-0.0090773702
2020-01-23,IBM,-0.00095361471,0.0043048859,-0.0053247809
2020-01-23,INTC,-0.0029687881,0.0059453249,-0.0069687963
2020-01-23,MSFT,-0.0049211979,0.0063519478,-0.0074886084
2020-01-23,NKE,-0.0042560697,0.0087383986,-0.0061608553
2020-01-23,VZ,-0.00025457144,0.0059084892,-0.0079098344
2020-01-23,WMT,-0.00022631884,0.0047590733,-0.0073533654
2020-01-24,AAPL,-0.0012844205,0.010481,-0.011843801
2020-01-24,AMGN,-0.006006062,0.0068957806,-0.0073856711
2020-01-24,CRM,-0.0079116821,0.0087915659,-0.0091198087
2020-01-24,CSCO,-0.00029945374,0.0042442083,-0.010082722
2020-01-24,IBM,-0.0010052323,0.0043553114,-0.0055282712
2020-01-24,INTC,-0.00053054094,0.0038720369,-0.0081786513
2020-01-24,MSFT,-0.0038912892,0.0062193871,-0.0080772638
2020-01-24,NKE,-0.0052482486,0.0092221498,-0.0064804554
2020-01-24,VZ,-0.0023681521,0.005830884,-0.0080273747
2020-01-24,WMT,-0.0042050481,0.0067514181,-0.0058377981
2020-01-27,AAPL,-0.004206419,0.011694789,-0.0099045634
2020-01-27,AMGN,-0.0009444952,0.0063538551,-0.0087684393
2020-01-27,CRM,-0.0036866665,0.008445859,-0.0084193945
2020-01-27,CSCO,0.0024261475,0.004242897,-0.0086901188
2020-01-27,IBM,0.00028347969,0.00459373,-0.0062306523
2020-01-27,INTC,0.0013569593,0.0046175718,-0.0076506138
2020-01-27,MSFT,-0.0026693344,0.0060412884,-0.0079624057
2020-01-27,NKE,-0.0054408312,0.010590196,-0.0057467818
2020-01-27,VZ,-0.0003580451,0.0061577559,-0.0084132552
2020-01-27,WMT,-0.0025931001,0.0062355995,-0.0054745078
2020-01-28,AAPL,-0.0010674,0.0096468925,-0.010653257
2020-01-28,AMGN,-0.0051497221,0.0077813864,-0.0067922473
2020-01-28,CRM,-0.0051919222,0.0078270435,-0.0083603859
2020-01-28,CSCO,-0.0012675524,0.0039960146,-0.0098222494
2020-01-28,IBM,-0.0024296641,0.0051048994,-0.0049647689
2020-01-28,INTC,0.00095331669,0.004996419,-0.0081302524
2020-01-28,MSFT,-0.0019611716,0.0053950548,-0.0079345107
2020-01-28,NKE,-0.0059034228,0.010026097,-0.0063279867
2020-01-28,VZ,-0.0020250678,0.0065801144,-0.0070945024
2020-01-28,WMT,-0.004532814,0.0066999197,-0.0054460764
2020-01-29,AAPL,-0.0074170232,0.013281345,-0.0078189969
2020-01-29,AMGN,-0.0054062605,0.0094057322,-0.0071972609
2020-01-29,CRM,-0.014442503,0.013477445,-0.0059828162
2020-01-29,CSCO,-0.0026656985,0.0066281557,-0.0079067349
2020-01-29,IBM,-0.002951026,0.0058859587,-0.0048998594
2020-01-29,INTC,-0.003757298,0.0066808462,-0.005923748
2020-01-29,MSFT,-0.0049453378,0.0077221394,-0.0072651505
2020-01-29,NKE,-0.0085600615,0.011434674,-0.0035909414
2020-01-29,VZ,0.00014829636,0.0064132214,-0.0073458552
2020-01-29,WMT,-0.0018308759,0.0056735277,-0.0059223771
2020-01-30,AAPL,-0.0044615865,0.010547042,-0.012626231
2020-01-30,AMGN,-0.0040336847,0.0097205639,-0.008079052
2020-01-30,CRM,-0.0045761466,0.0094192028,-0.012356222
2020-01-30,CSCO,-0.0019284487,0.0058095455,-0.010770857
2020-01-30,IBM,-0.00092613697,0.0048296452,-0.0068704486
2020-01-30,INTC,0.00032866001,0.0047283173,-0.010505676
2020-01-30,MSFT,-0.00030177832,0.0070418119,-0.010847509
2020-01-30,NKE,-0.0062772036,0.0088717937,-0.0079871416
2020-01-30,VZ,-0.0026041865,0.0063701868,-0.0083124042
2020-01-30,WMT,-0.0064591765,0.0078177452,-0.0049902797
2020-01-31,AAPL,-0.0085229874,0.01256752,-0.011406779
2020-01-31,AMGN,-0.0032301545,0.0099285841,-0.0089048743
2020-01-31,CRM,-0.0045947433,0.012387395,-0.011939585
2020-01-31,CSCO,-0.0057086349,0.0094735622,-0.0087783933
2020-01-31,IBM,-0.0016875863,0.0068290234,-0.0065443516
2020-01-31,INTC,-0.0023562312,0.0095252991,-0.0094370246
2020-01-31,MSFT,-0.0030418038,0.0090949535,-0.0094823837
2020-01-31,NKE,-0.0052019358,0.010417581,-0.0087769628
2020-01-31,VZ,-0.0054616332,0.0094974041,-0.0078254342
2020-01-31,WMT,-0.0046787262,0.0098060369,-0.0050933957
2020-02-03,AAPL,0.0013240576,0.0079748631,-0.007306695
2020-02-03,AMGN,-0.0021129251,0.0080783367,-0.0059853196
2020-02-03,CRM,-0.0010742545,0.010760069,-0.0079672933
2020-02-03,CSCO,0.00047194958,0.005622983,-0.0075470805
2020-02-03,IBM,-0.00033217669,0.0052756071,-0.0048152804
2020-02-03,INTC,0.00082826614,0.0064762831,-0.0072767735
2020-02-03,MSFT,-0.0011305213,0.0052090883,-0.0067010522
2020-02-03,NKE,-0.0011054873,0.0087398291,-0.0061747432
2020-02-03,VZ,-3.8802624e-05,0.0055780411,-0.0061818361
2020-02-03,WMT,-0.0013858676,0.0056650639,-0.0047708154
2020-02-04,AAPL,-0.0022302866,0.0092917681,-0.0079008937
2020-02-04,AMGN,-0.011346698,0.010345817,-0.002291739
2020-02-04,CRM,-0.0059016347,0.0080748796,-0.0061326027
2020-02-04,CSCO,0.00019001961,0.0047492981,-0.0083193183
2020-02-04,IBM,-0.00067186356,0.0050839186,-0.0044534206
2020-02-04,INTC,-9.8347664e-05,0.0053585768,-0.0072178245
2020-02-04,MSFT,-0.0015408397,0.0051364899,-0.0070269108
2020-02-04,NKE,-0.0050145984,0.0088287592,-0.0056778789
2020-02-04,VZ,-0.00099658966,0.0058346987,-0.0060982108
2020-02-04,WMT,-0.0028425455,0.005079031,-0.0052623153
2020-02-05,AAPL,-0.0043270588,0.010055184,-0.0086897612
2020-02-05,AMGN,-0.0037607551,0.0068560839,-0.005880475
2020-02-05,CRM,-0.0043619275,0.0064367056,-0.0067470074
2020-02-05,CSCO,-0.0018589497,0.0053161383,-0.0068039894
2020-02-05,IBM,-0.0025057197,0.0058050156,-0.0044040084
2020-02-05,INTC,0.00019025803,0.0052636862,-0.0061860681
2020-02-05,MSFT,-0.0039497614,0.0057896376,-0.0065873265
2020-02-05,NKE,-0.0065919757,0.01027751,-0.0047338009
2020-02-05,VZ,-0.0021472573,0.0068802834,-0.0055704713
2020-02-05,WMT,-0.007271409,0.0079239607,-0.0038169026
2020-02-06,AAPL,-0.0044429302,0.010601401,-0.0081574321
2020-02-06,AMGN,-0.0036194921,0.0072164536,-0.005151093
2020-02-06,CRM,-0.0010756254,0.0056760311,-0.0068553686
2020-02-06,CSCO,0.00040245056,0.0054426193,-0.0072161555
2020-02-06,IBM,-0.0010012388,0.0053920746,-0.0045696497
2020-02-06,INTC,-0.0013096333,0.006885767,-0.0058338046
2020-02-06,MSFT,-0.001609087,0.0057651997,-0.0071880221
2020-02-06,NKE,-0.0044587851,0.010218978,-0.0052027106
2020-02-06,VZ,-0.0010310411,0.0059145689,-0.0060456991
2020-02-06,WMT,-0.0015054941,0.0064429045,-0.0053129196
2020-02-07,AAPL,-0.0069772601,0.011849165,-0.0090066791
2020-02-07,AMGN,-0.010442138,0.009608984,-0.0041145682
2020-02-07,CRM,-0.0082982183,0.010011077,-0.0061488748
2020-02-07,CSCO,-0.0015693307,0.0047398806,-0.0080704093
2020-02-07,IBM,-0.0015074015,0.0051912069,-0.0047195554
2020-02-07,INTC,-0.0030952692,0.0060600042,-0.0056841969
2020-02-07,MSFT,-0.0042924285,0.0054992437,-0.0060708523
2020-02-07,NKE,-0.0051700473,0.0093615055,-0.0063108802
2020-02-07,VZ,-0.00056451559,0.0055598021,-0.0063023567
2020-02-07,WMT,-0.00067621469,0.0044324398,-0.0061231256
2020-02-10,AAPL,-0.0040848255,0.010517597,-0.011459589
