date,tic,close,high,low
2020-01-02,AAPL,0.0045150518,0.0064717531,-0.009128809
2020-01-02,AMGN,0.0022321939,0.0056661367,-0.0081941485
2020-01-02,CRM,0.0041749477,0.0083328485,-0.01031357
2020-01-02,CSCO,0.0021153688,0.0040228367,-0.0074016452
2020-01-02,IBM,0.0029144287,0.0042542219,-0.0057420731
2020-01-02,INTC,0.0035964251,0.0055801868,-0.0087974668
2020-01-02,MSFT,0.0017625093,0.0038613081,-0.0074552298
2020-01-02,NKE,0.00047826767,0.0069307089,-0.007260859
2020-01-02,VZ,0.00079274178,0.0049932003,-0.0073161721
2020-01-02,WMT,0.00053620338,0.0050331354,-0.0055202842
2020-01-03,AAPL,-0.0031988025,0.009049654,-0.0065481663
2020-01-03,AMGN,-0.0083776712,0.0078855753,-0.0032102466
2020-01-03,CRM,-0.0032809377,0.0082930326,-0.0048350692
2020-01-03,CSCO,0.0001039505,0.0044853687,-0.0070272684
2020-01-03,IBM,-0.00087809563,0.0051099062,-0.0041696429
2020-01-03,INTC,-0.0016182065,0.0053160191,-0.0056478977
2020-01-03,MSFT,-0.0029131174,0.0052183867,-0.0064579844
2020-01-03,NKE,-0.0050212741,0.0088012218,-0.004787147
2020-01-03,VZ,-0.0008944273,0.0052665472,-0.005972147
2020-01-03,WMT,-0.002294302,0.0044028759,-0.0050919056
2020-01-06,AAPL,-0.0038398504,0.0099613667,-0.0083736181
2020-01-06,AMGN,-0.0025746822,0.0060431957,-0.0059717298
2020-01-06,CRM,-0.0081557035,0.0087678432,-0.0048342943
2020-01-06,CSCO,-0.00045102835,0.0044490099,-0.0074747205
2020-01-06,IBM,-0.0020012856,0.0047358274,-0.0048251748
2020-01-06,INTC,-0.00062352419,0.003903389,-0.0068445802
2020-01-06,MSFT,-0.0028960109,0.0050443411,-0.0069491267
2020-01-06,NKE,-0.0046106577,0.0081729889,-0.0049535036
2020-01-06,VZ,0.00025939941,0.0049535036,-0.0068189502
2020-01-06,WMT,-0.0027566552,0.0053448677,-0.0058860183
2020-01-07,AAPL,-0.0053710938,0.011331797,-0.0080412626
2020-01-07,AMGN,-0.0041436553,0.0076402426,-0.0054177046
2020-01-07,CRM,-0.0035105348,0.0066819191,-0.0065472722
2020-01-07,CSCO,-0.0016508102,0.0048639774,-0.0063551664
2020-01-07,IBM,-0.0015192032,0.0048509836,-0.0049503446
2020-01-07,INTC,-0.0024125576,0.005741477,-0.0056331158
2020-01-07,MSFT,-0.0026637912,0.006195426,-0.0068503618
2020-01-07,NKE,-0.0041322708,0.0096697807,-0.0048757792
2020-01-07,VZ,0.00036716461,0.0058336258,-0.0063277483
2020-01-07,WMT,-0.0028277636,0.0063591003,-0.0055769682
2020-01-08,AAPL,-0.004301846,0.0088459253,-0.0089184046
2020-01-08,AMGN,-0.0049449205,0.0070633888,-0.0052611232
2020-01-08,CRM,-0.0030440092,0.0054049492,-0.0076871514
2020-01-08,CSCO,-0.001355648,0.0042061806,-0.0079548359
2020-01-08,IBM,-0.0017209649,0.005146265,-0.0045047998
2020-01-08,INTC,-0.0033100843,0.0052614212,-0.0059704185
2020-01-08,MSFT,-0.0040123463,0.005526185,-0.0067600608
2020-01-08,NKE,-0.0029659271,0.0086829662,-0.0063288212
2020-01-08,VZ,-0.0012287498,0.0059130192,-0.0059877038
2020-01-08,WMT,-0.0037900805,0.0066821575,-0.0054624677
2020-01-09,AAPL,-0.0027183294,0.009275794,-0.0094947815
2020-01-09,AMGN,-0.0013229251,0.0053727627,-0.0070244074
2020-01-09,CRM,-0.0026589036,0.0063483715,-0.0079059601
2020-01-09,CSCO,0.0007365942,0.003970027,-0.0083525777
2020-01-09,IBM,-0.0013593435,0.0045148134,-0.0046741962
2020-01-09,INTC,-0.0018939972,0.0054184198,-0.006926477
2020-01-09,MSFT,-0.0041479468,0.0044956207,-0.0067000985
